1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"cinema has been around for about a hundred years now  ? 
it's not my job to recap this century every time i talk about a new film , but i'd like to think that i'm beginning to understand the art more as i watch more films from before my time  
recently , i've seen the films of hitchcock , capra , fellini , godard , kurosawa , chaplin , lang , and many others  
 ? those men were talented artists , and their films reflect their genius  ? 
they are likely to be remembered for  
  
  
well , quite a while  ? 
i like this film , too  ? 
yes , it's a disaster-slash-action movie  ? 
true , its budget is a lot more money than i'll ever see in my lifetime  ? 
and there's not a doubt in my mind that the only reason it was conceived was to make a lot of money  ? 
in fact , i bet the producers of armageddon would have worked towards a lousy film , had they thought it would've been more profitable  
i certainly don't care what their intentions were , because michael bay ( the rock ) is such a skilled director that i doubt he'd ever make a film that is difficult to sit through  
of course , skillful direction doesn't complete the package , but the rest of armageddon manages to keep everything together  
the story is well-thought out ( and perfectly paced to provide for an abundance of action sequences that never feel out of place ) , the acting is terrific , the script is sharp , and -- get this -- there are characters  
yes , you read that right  
armageddon actually has characters you can care about ! 
if you don't like this film , then you have a problem with the genre itself : armageddon is as good as a film like this can be  
if you've seen deep impact , then you know the basic framework for the story  
it turns out that an asteroid the size of texas is going to strike the earth eighteen days from the start of the film  
so , it's up to the u  s  government to stop it  
 ( why the u  s  is always exclusively saddled with these problems is never fully investigated  ) 
their plan -- to send a group of experienced oil drillers up to the asteroid , drill down several hundred feet , and detonate a nuclear warhead within  
the head driller is harry stamper ( bruce willis )  
his group of men is a colorful bunch , including a  j  
 ( ben affleck ) , chick ( will patton ) , and rockhound ( steve buscemi )  
there's also an interesting triangle formed between a  j  , harry , and grace ( liv tyler ) , who is harry's daughter  
a  j  
and grace are , of course , romantically intertwined , and dad isn't too happy with the situation  
it's absurd to wish for a complicated story in an event movie or a special effects movie or whatever it is you'd like to call armageddon  
it's not about story -- it's about viscera and action , and thrills-a-minute , and all that stuff  
it's incidental , really , that the story is cohesive and even remotely believable , because most people will be too wrapped up in the explosions to give two seconds' thought to what actually happens  
but bay is the one to congratulate in this case , for he has made a film so entertaining and so visually sharp that i doubt any director could have done it better  
i think most of the budget went to cameras alone , because bay films every action sequence from about thirty or forty different angles  
take the spectacular opening scene , for instance , in which a meteor shower obliterates new york  
a meteor flies out of the sky and crashes into a building , which sends fireballs erupting into the air and cars spinning like tops upon other cars  
the action itself might take five seconds in real life , but bay edits so quickly that we get the same scene in six different ways  
i like his quick-edit style , because it's abrasive and exhausting to watch  
it's also very loud , and obnoxiously noisy at times  
but it's fun to be obnoxious sometimes  
the special effects in this film put every other 1998 blockbuster to shame  
deep impact , visually , has absolutely nothing on armageddon , and to offer a comparison between the quality of this film and godzilla is simply laughable  
special effects are very important in a film like this : if they're not good , then the image is not convincing , and the film doesn't work  
everything here looks bright and explosive -- from the little meteors bursting through skyscrapers , all the way to the shots of the earth through the jutting rocks on the ominously approaching asteroid  
the effects that don't look totally real are still a pleasure to behold , and i credit everyone involved for creating the first blockbuster so nice-looking that it actually qualifies as art  
of course , all of this would add up to little more than an above-average light show , if i didn't get the feeling that bay cares as much about his characters as he does about his action  
the film is two and a half hours long , and not all of that is spent submerged in numbing action  
much of the film is dedicated to developing the various characters' subplots  
i won't suggest that these are complex characters , but their problems are real , and the emotions aren't put forth in a sentimental and overbearing way  
in fact , there are three or four scenes here that had me pretty choked up , and that's a lot more than i can say about deep impact , which was banking on the feel-good parts of its story  
bruce willis is terrific , and i'm glad to see him bigger than life again ( recent turns in films like mercury rising have been very disappointing )  
tyler and affleck are great together , and make a convincing couple -- all of the scenes between them work on a comfortable level  
patton , who is a magnificent actor , thankfully is not wasted here , and the minor subplot revolving around his ex-wife and son is very moving  
the comic relief from buscemi and peter stormare ( who plays a crazy russian astronaut ) is nifty , and keeps the film lively and funny  
i wasn't challenged to think real hard while watching armageddon , and i don't mind too much  
but the film doesn't insult my intelligence -- it's pitched perfectly to entertain , which is what all it really wants to do  
it's not mindless and escapist , but well-crafted cinema "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"with the release of gattaca , i began to wonder why all science fiction films deal with destructive aliens , or aliens in general  
hollywood has given audiences plenty of thrills with those alien films , but what was usually lacking was a good story    
and good characters    
and good acting , etc ( contact being the exception )  
and for some reason , hollywood has never taken a look at the aliens here on earth  
the closest , that i have seen anyway , was 2001 : a space odyssey , which made mankind an alien race themselves , being dwarfed by the technology which they created  
now comes gattaca , another film about technology reigning supreme , except here on our planet  
the difference between 2001 and this one is simple : gattaca is more frightening  
most of the concepts of this movie are based on recent discoveries in genetic engineering  
using this premise , writer/director andrew niccol creates some genuine suspense and thrills  
unfortunately , due to a lack of advertising , i fear gattaca may fair horribly at the box office  
since seeing the film , i have been asking people if they have seen gattaca  
lately , however , i have been asking them if they have even heard of gattaca  
most people don't even realize that it is a film  
despite this fact , i surely hope that the audience members who have seen this film will tell their friends about it  
niccol's film deserves more than what independence day made because it is smarter , better produced , and more realistic  
gattaca begins in the 21st century  
procreating is now done in a petri dish , and genetic engineering is the normal way of doing it  
natural child birth is considered old-fashioned  
we are introduced to jerome morrow ( ethan hawke ) , an employee of the gattaca space program  
one of the directors of the program has been murdered , and the main suspect is one vincent freeman  
the only problem is that jerome morrow is vincent freeman  
vincent was born the natural way when his parents decided on bringing their first child into the world through love  
however , after his birth , and through several genetic tests , doctors tell his parents that he will have a 99% chance of a weak heart , as well as poor eye sight and a short life span  
as a result , both parents decide to bring their next baby into the world via genetics  
anton ( loren dean ) is produced without flaws , and the competition between brothers spawns  
vincent has a dream to fly a solo-flight around the titan , the 14th moon of saturn , but because of his condition , gattaca , and society in general , forces him to do menial labor around the company  
labeled an "" in-valid , "" vincent's dream seems impossible , until he meets a black-market dna specialist , german ( tony shalhoub )  
german introduces him to a "" valid "" who has been paralized from the waste down due to an automobile accident  
jerome morrow ( jude law ) agrees to give vincent all the proper identification tools ( urine , blood , skin and hair samples , etc  ) that he will need to get past gattaca's tight security  
in exchange , vincent will provide jerome with the rent money and friendship  
after the murder , however , his dreams are put at risk due to one of vincent's eyelashes left at the scene of the crime  
irene cassini ( uma thurman ) is a genetically flawed "" valid "" working for gattaca , and she begins to fall in love with vincent/jerome  
gattaca is one of the best science fiction films i have seen in a long time  
only two other intelligent science fiction films have come out in the past two years ( contact and the arrival ) and gattaca will rank among them  
unfortunately , whenever one intelligent film comes out against special effects-laden films , it normally gets buried  
the second best thing about gattaca is the production design by jan roelfs  
the orange glow of gattaca's scenes are impressive , but the sets deserve most of the credit  
the sets are very well done , creating a futuristic sense , but not too futuristic as to alienate viewers  
as we look at the designs , we realize that these buildings aren't too far into the future  
this brings the plot even more credibility as genetic engineering becomes more possible by every passing day  
the best thing , however , is the plot  
the story is more than your average sci-fi/thriller  
at its heart , it develops a theme which is never overpowering but is always present  
perhaps niccol is warning our race about the changes genetic tampering could bring  
would our society become a bunch of soulless zombies ? 
maybe human nature is a result of mankind's flaws  
if we get rid of flaws , do we get rid of dreams as well ? 
niccol's intelligent script handles all these questions extremely well , and the result is an incredibly smart thriller set against a dramatic story , or vice versa  
the power of the actors brings a lot of credibility to flat characters  
while flat may sound like a poor job on niccol's part , it actually enhances the meaning behind the story  
ethan hawke has developed into a handsome adult actor , giving his best performance of his lifetime so far  
his curiosity and motivation pushes his character past all the discouraging remarks from his parents and "" valid "" peers  
uma thurman is    well , uma thurman  
her character is slightly underdeveloped , but the story isn't about her  
however , thurman gives a lot of depth to the flat character  
jude law gives the most complex performance of the film with the most disturbingly realistic character  
he provides several nice touches , and his final scene is a very touching and heartwrenching one  
loren dean gives a nice performance in his well-developed character "
1,
1,"touchstone pictures and spyglass entertainment presents a birnbaum / barber production in association with a jackie chan films limited production jackie chan owen wilson "" shanghai noon "" lucy liu music by randy edelman co producers ned dowd jules daly executive producer jackie chan willie chan and solon so produced by roger birnbaum gary barber and jonathan glickman written by alfred gough & miles millar directed by tom dey 
rated pg-13 for mild language , adult situations , drug use , martial art action and violence  
107 minutes  
super 35mm / panavision ( 2  35 : 1 ) 
what can you say about jackie chan that hasn't already been said  
since the release of 'rumble in the bronx "" back in 1996 ( the u  s  release ) , jackie has become a fairly recognizable commodity on america's video shelves  
having made over 80 films , jackie has finally succeeded in bringing his style of action-comedy to the west  
his latest release , "" shanghai noon "" , is a joyful tribute / spoof of the classic western  
and by adding jackie chan into the genre , the tag line for the film ( "" the western gets a kick in the pants "" ) rings true  
jackie stars as chon wang , a lesser imperial guard in the forbidden city of china  
the royal princess pei pei ( lucy liu ) is set to be married to the obnoxious son of a nobleman from another prefecture  
unwilling to follow her father's wishes , princess pei pei with the assistance of her english tutor , decides to escape to america  
but this is all a ploy devised by exiled guard lo fong , which will lead to the princess' kidnapping and ransom  
unable to take any legal action , the ransom demands are met and three of the forbidden city's bravest guards ( played by cui ya hi , rong guang yu , and eric chen ) are ordered to transport the ransom payment to lo fong in carson city , nevada  
chon wang pleads with the imperial court and is given permission to join the team , as he is looked upon as a buffoon  
on a train in the u  s  jackie meets up with bandit roy o'bannon ( owen wilson )  
he is much less of a bandit than he is a glory hog , looking simple for the notoriety and fame that being a bandit will bring him  
with his gang in tow , roy attempts to rob the train , when one of his gang murders the chinese interpreter of the royal court , who also happens to be chon wang's uncle  
chon wang gives chase , foiling the attempted robbery , but also leaving himself stranded in the desert  
as the disgraced guard wanders through the desert , he again comes upon roy , who has been left for dead by his former gang  
buried up to his neck in the desert , roy pleads with chon to dig him out  
chon demands to know where carson city is  
roy directs him , and chon leaves  
but not before sticking two chopsticks into roy's mouth and telling him to dig himself  
chon soon finds himself confronted by angry crow warriors , a friendly sioux tribe , gunslingers , a horse that thinks and behaves like a dog and an indian bride ( brandon merrill ) , before once again running into roy  
 "" shanghai noon "" is just good fun  
the chemistry between the cast is remarkable  
the performances are all acceptable within the whimsical levels of the film  
jackie's performance is as good as anything he's done before  
he's not called on to do much acting here , as the character is not written with any depth  
but jackie's natural charisma shines through , and his comic timing is so perfect , both physically and ( surprise ) verbally that once again he commands the screen whenever he is on  
owen wilson , last seen in the embarrassing remake of "" the haunting "" , gives a good natured performance as roy o'bannon  
his innocence is refreshing and fun  
a bad guy that's not really bad  
his scenes with jackie are some of the best bits of comic dueling since martin and lewis  
lucy liu as princess pei pei is given little to do in the script , but for a change does not play a nymphet or some other deviant  
the character is a noble woman of status and wealth , but finds a greater cause as a result of her own imprisonment  
the rest of the performances are all broadly drawn comic performances  
nothing here is realistic , mind you  
 "" shanghai noon "" is first and foremost a light , jovial film  
and the performances match that style with ease  
the cinematography by dan mindel is gorgeous  
using calgary , alberta as the prime location  
mr  mindel is able to create a lush , romantic western feel to the film  
nothing here really looks like nevada , but the locations are so beautifully shot and staged , the film can be looked upon as a loving tribute to earlier films of the genre  
and as such , the script by alfred gough and miles millar plays fast and loose with history , but with reverence to past films  
homage to such films as "" high noon "" ( obviously ) , "" red river "" and most notably "" butch cassidy & the sundance kid "" all bring a sense of nostalgia to the film  
it is a comforting experience  
at a time when the western is considered either old hat or irrelevant , here is a film that embraces those old attitudes and ( dare i say ) clich ? s and manages to make them palatable and refreshing  
here is a film that is not contemptuous of the genre  
this is the purest "" horse opera "" since the days of george o'brian or john wayne  
director tom dey has crafted a loving tribute to hollywood's past  
in this , his first film mr  dey shows both a love of character and of craftsmanship that is refreshing to see  
nothing here really stands out , or takes one's attention away from the story or action  
and that is as it should be , when jackie chan is your star  
and what of the action and stunts  
well , while not up to a level of "" drunken master 2 "" or any of jackie's hong kong films , "" shanghai noon "" is miles ahead of anything jackie has done in an american film before  
his timing , choreography , and creativity are still as sharp as ever  
jackie even gets to recreate a few scenes from his earlier films ( obvious to those of us that have seen those films , but refreshingly fun for those unfamiliar )  
finally jackie can honestly say , that he has made an u "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1," ""   it's certainly more than just a monster story   "" 
- kenneth branagh , director/actor/co-writer of mary shelley's frankenstein  
kenneth branagh's new motion picture had to compete with all the previous frankenstein-films made throughout the years in almost every part of the world , including the most controversial version of them all - directed by james whale  
the dark and stormy nights , the lightning bolts , the charnel houses of spare body parts , the laboratory where victor frankenstein stirs his steaming cauldron of life are effectful  
but the center of the film , quieter and more thoughtful , contains the real story  
horror-fans will probably be disappointed by the total lack of horror  
branagh has instead concentrated on serious issues : morality , philosophy and human elements of the story , and not on old fashioned horror cliches  
his version is much closer to the book than all the previous adaptions of the classic novel  
the film begins and ends somewhere in the arctic ocean  
the year is 1794  
a bold captain is steering his ship through the unknown waters  
his gole is to reach the north pole at all costs  
as the ice closes around his ship , a figure appears on the horizon  
it's a man  
exhausted and on the brink of death he approaches the frightening crew  
his name is victor frankenstein ( kenneth branagh ) and his story is so terrifying that it will scare everyone from venturing into the unknown  
the myserious stranger begins his tale , or more precisely his confession , in geneva , 1773  
he is remembering his childhood and youth  
laughter , banquets and parties - a happy life , without troubles or concerns  
here victor lived with his father ( ian holm ) , mother ( cherie lunghi ) , his surrogate sister ( helena boham carter ) and his servants in happiness and harmony  
this idyllic lifestyle is suddenly changed  
like thunder from a quite sky , his mother dies , giving birth to his youngest brother  
shocked , baffled and then gradually changed by grief and despair , victor ( already interested in science ) becomes obsessed with death  
standing on his mother's grave he says : "" oh mother   you 
did not have to die    no one should ever die    i 
will stop this   i 
promiss   "" 
after proposing marridge to his surrogate sister and promising to return as soon as his studies are finished , victor travels to ingolstadt , in presuite of a medical career  
after a while his obsession totally overtakes him as he is working day and night , creating life from death  
composing dead bodies , frankenstein wanted to create the perfect man - both physically and mentally  
with strong electrical impulses , he managed to breeth life into his creation  
the result was ugliness  
realizing what he has done , frankenstein tried to undo his work , but it was to late  
the creature has escaped  
because of the epidemic , frankenstein hoped that his creation has died and returned to his home , making plans for the wedding  
for a while everything is as it was before his mother's death  
but then one by one his loved once are dying mysteriously    
whale's picture , although powerful , never managed to capture the total depth of the novel  
brannagh has more or less done that  
another thing is characters and actors  
branagh has developed every character and assembled a magnificent cast  
the greatest performances comes from de niro - the monster , that has been played by ( among others ) charles ogle , karloff , lon chaney , bela lugosi , glenn strange , christopher lee , fred gwynne ( as herman munster ) , and now , robert de niro  
alone , hated and feared , he is completely aware of his ugliness  
at first he is like a helpless , abandoned child , desperately reaching out for love  
later when he reads frankenstein's journal , and learns that he is composed of dead bodies , his love turns into rage as he is seeking revenge  
he is capable of killing without regret  
 "" i took him by the throughout and lifted him off the ground     and 
then i slowly crushed his neck  "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"contact is a nobly intentioned but ultimately unsatisfying adaptation of carl sagan's only novel  
it details the circumstances surrounding the first clear sign of intelligent life in outer space and their effects on the life of a young and idealistic radio astronomer named ellie arroway ( jodie foster )  
we first meet ellie at a giant radio telescope in puerto rico , where she is part of the seti ( search for extraterrestrial intelligence ) project  
her research is quickly killed , however , by her highly political david drumlin ( tom skerrit ) , who disdains "" pure research "" in favor of science with "" commercial applications  
she goes in search of private funding and is turned down at every step until she pitches her project to a corporation run by the mysterious s  r  
hadden ( john hurt )  
then , with that money just about to finally dry up , ellie is sitting out in the desert near the very large array in new mexico when she hears over her headphones a very powerful pulsing radio signal  
in the movie's most exciting and believable sequence , ellie and her coworkers determine that the signal has to be coming from the star vega  
at first the signal appears to be just sequences of prime numbers , then it turns out to be a tv signal of the berlin olympics bounced back to earth from 50 years before  
further decoding , with hadden's help , reveals another layer to message , containing detailed plans for a massive and complex machine  
it appears that the machine is a transport that will allow one person to travel to the aliens' home world  
of course , the big question becomes "" who gets to ride it ? "" 
 ( right after "" who's gonna pay for this thing ? "" )  
to boil it down , ellie gets denied the seat in the machine because she bluntly acknowledges her atheism , while drumlin gets to go because he rather insincerely professes his deep religious faith  
drumlin is killed and the machine destroyed when religious fanatics bomb the launch platform ( apparently to keep "" godless science "" from talking to god , or something like that )  
then hadden reappears with startling news  
he has secretly constructed a second machine off the coast of japan and has reserved the ride for ellie , in whom he has taken a rather paternal interest  
ellie boards the machine and is transported through some kind of wormhole to a dream-like place that looks a lot like waikiki beach before they built the hotels , where she meets the aliens who take the form of her late father ( david morse )  
when she returns home , no one believes her  
she was not even gone for one second , they say , even though she remembers being gone for 18 hours  
her story is officially discredited , although believed by a large segment of the public ( who don't even have to know that her computer records of the trip contain nothing but static  
  
  
eighteen hours worth of static )  
there is a lot to like about contact so i will highlight those points first  
ellie arroway is a well-rounded character portrayed by one of the best actresses currently working  
neither the character nor the performance has the same depth as clarice starling in silence of the lambs , but that's a tough standard to meet  
ellie is interesting in that she is woman defined by a strange array of father figures  
her real father is an idealized movie dad who does nothing in the film but love his daughter unconditionally  
drumlin comes across as a distant stepfather to whom ellie is like an irritating teenager who wants to use his toys to get into trouble  
hadden obviously has affection for ellie , but in the end he seems to see her as his creation , nothing more than his favorite piece on the chess board  
even palmer joss ( matthew mcconaughey ) , ellie's love interest , takes a paternalistic interest in ellie , seeing her as a misguided person who needs protection from her own impulses  
the film is technically impressive , especially in the scenes where the message is first received and during the destruction of the first machine  
the part of the film dealing with the message has the best presentation of real science in a film since the andromeda strain  
the film falls apart when dealing with its central theme , the dichotomy between science and religion  
this is a very real debate but contact boils it down to a simplistic level that never really touches on the actual issues involved  
the film presents science pretty well ( until the end ) so the real problem stems from it presentation of religious faith  
religious people are presented as shallow caricatures  
rob lowe plays a ralph reed clone named richard rank ( very subtle , guys ) , the voice of the religious right  
another religious figure is the fanatic who blows up the first machine ( jake busey )  
the only really fleshed-out religious person , palmer joss , is supposed to be a minister of some sort , but his actual faith is left pretty vague  
i can't even say for certain that he was supposed to be a christian  
all we know is that he dropped out of the seminary and obviously has no qualms about pre-marital sex  
the film drops the science ball at the very end , when ellie appears to assert that there are some things even scientists must take on faith  
in a day and age when the theory of evolution is denounced by the religion right as an atheist "" religious "" doctrine , this is exactly the wrong message to send  
in a movie dealing with issues of science and faith , the last thing you want your scientist character to do is abandon the principle of scientific skepticism  
what ellie should have said was , "" you shouldn't believe me  
not without evidence , and i don't have the evidence  
i know what happened but you shouldn't take my word alone  "" 
that is the voice of science speaking  
the character of david drumlin is another problem with this film  
his attitudes toward pure research project seem out of place for a person in his position  
also , his profession of "" faith "" before the selection committee is so nakedly and transparently insincere that only a pack of idiots should have fallen for it  
the last big problem is with the use of real personalities in various roles  
the media figures , such as bernard shaw and jay leno aren't so bad , in as much as their participation was voluntary  
the use of bill clinton , however , should give anyone pause  
first of all , lifting the image of a sitting head of state and inserting him into a fictional story line , thus using his words outside of the context in which they were spoken , is just plain creepy  
also , using the real president places this film between 1993 and 2001 , forever dating it  
people watching this film in the future will say , "" hey , this never took place during clinton's term  "" 
this bit of unreality will jar people out of their suspension of disbelief  
also , the level of technology portrayed in the film is too advanced to take place before the first decade of the next century  
better to have had a fictitious president played by an actor or no president at all  
the film does raise an interesting question , although it never develops it in a satisfying way  
if we were picking an emissary to send to an alien culture , would an atheist be automatically disqualified just because ninety percent of the population of the world professes a belief in god , or at least some form of supernatural creator ? 
personally , i would hope not , since religion is basically an opinion , a form of ideology  
i would not want any form of ideological test for such an import task "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"with the success of the surprise hit alien , directed by ridley scott , a sequel was inevitable  
in fact , after watching the first film , a sequel was wanted , particularly by this reviewer  
handing over the director's chair to recent box office gem james cameron , who had only made two films previous to this one ( pirahna ii , a surprisingly dull film , and terminator , making cameron a household name ) , the alien series got a face-lift of immense proportions  
instead of being a suspense/science fiction film , cameron alters the series and changing it into an action picture  
what results is one of the most terrifying films ever created  
a film like aliens comes along only once in a while , and when it does , audiences are usually unprepared for it  
i never saw this movie in theaters , but i wish i could have  
the terror and fright must have been unimaginable , most likely with audiences members literally shrieking in fear  
aliens is an action film unlike any i have ever seen  
with a science fiction plot , cameron gives aliens added testosterone , pumping up the action and fire power from the original film  
in fact , aliens is one of those few sequels which tops the original  
perhaps what makes the alien series so impressive is the hero--or heroine , as the case may be  
never have we had a more sympathetic hero in an action film , and never have i seen such an impressive acting job done by the main character  
sigourney weaver is possibly the only actress who could play this character and make her realistic enough for us to care about  
placing a woman in these situations would sometimes seem unusual , but because of weaver's presence , a woman is the only suitable hero  
aliens begins 57 years after alien ended  
lieutenant ellen ripley ( weaver ) is discovered in hypersleep on the nostromo and is awakened  
she explains how she is the only survivor of her past encounter with the aliens , but "" the company "" is doubtful  
they explain that a colony of families is flourishing on the same planet from which she just left  
despite stern warnings from ripley , the company remains rigid and won't call the families back  
however , when the company loses contact with the colony , ripley's story seems much more feasible  
one of the company's directors , carter burke ( paul reiser ) , wants to gather a team to travel to the planet  
this team includes a buff private vasquez ( jenette goldstein ) , a questionable corporal hicks ( michael biehn ) , and a loyal android bishop ( lance henriksen )  
burke tags along with ripley as they fly to the planet in order to locate the members of the colony  
arriving on the planet , the team finds most of the human life extinguished in a cocoon-type environment  
the only survivor is 12 year old rebecca "" newt "" jorden ( carrie henn )  
ripley finds this a chance to be the mother she never had the opportunity to become , and she becomes newt's surrogate mother  
ripley and newt are the only ones who knows what has happened , and soon , all hell breaks loose  
aliens not only multiplies the thrills and suspense from scott's version , it also multiplies the number of aliens in general  
alien focused on one alien in particular which systematically killed each crew member , except ripley , who managed to jettison the alien out of the nostromo  
aliens focuses on an entire race of these aliens , and as a result , the chills are incredibly heightened  
then again , this is james cameron , the guy who has given us true lies and terminator 2 : judgment day  
he is the best action director out there ( topping renny harlin , who directed cliffhanger ) , and only he could create something as terrifying as this film  
it seems that every alien film seems to have some memorable scene or scenes , and aliens has the motherload  
with perhaps one of the most astonishing endings ever created for an action film , aliens climax never seems to hit until the viewer is nearly pushed to extreme exhaustion  
i can't recall another film ever to sustain this level of intensity throughout , never dropping for a moment  
just when you think the movie is over , something else will occur , and it starts right back up again  
with a seemingly endless conclusion , aliens ends with one of the greatest moments in film history  
this scene is usually the one remembered most from the film , as lieutenant ripley steps into one of the lifting machines to fight the alien queen  
using flawless special effects , the climax is exhausting , leaving any audience member drained from extreme anxiety  
of course , for a film of this genre to work properly , the technical aspects must be realistic enough for us to believe what we see  
aliens is completely realistic , even a decade after its initial release  
the special effects are wonderfully seamless , with a terrifying alien to go with them  
one of the most overlooked aspects of this film is the music , composed by cameron-regular james horner  
horner has created a terrific score , receiving an oscar nomination for his work  
not only that , horner has also created one of the best scores for any action film , or science fiction film ever ( and that includes 2001 : a space odyssey , which was mainly a compilation of well-known composers )  
in fact , the climax music is also some of the most recognized of film music  
the production design is incredible , which also happened to snag a nomination from the academy  
dark corridors lit by red lights are very impressive , but more impressive is the amount of terror which arises from well-lit locations  
normally a film will be very dark in order to scare a viewer ; aliens uses lights to scare the viewer  
then , of course , is the cinematography , which uses point of view shots , along with video feeds in order to build suspense  
some of the scariest scenes involve the perspective of ripley  
surprisingly , the acting is not only above average for this genre , but some of the best  
sigourney weaver received an oscar nomination for her portrayal of ripley , incorporating the right amount of sympathy into her hard-edged persona  
weaver soars above the rest in this film , but she is supposed to  
carrie henn gives an above average performance for a child , developing a three-dimensional character from her quiet attitude  
lance henriksen is terrific as bishop , showing that androids don't always have to be flat characters  
jenette goldstein shows a fair amount of enthusiasm with her role , and steals several scenes of her own ( though her personality becomes slightly annoying when she isn't fighting )  
michael biehn gives a very nice performance in the most obligatory role of the film  
however , biehn does a good job , making it seem original again  
paul reiser may seem like an odd choice to play the sleazy corporate director , but reiser manages to pull it off quite well ( however , i still see him as paul on tv's "" mad about you "" )  
a very good cast ( which also includes bill paxton and william hope ) highlights this action film , making it stand out from others  
aliens is rightfully rated r for violence , gore , language , and terror  
aliens is sort of the redefining moment of the science fiction genre , as alien was more of a suspense/horror film  
aliens pumps up the stakes , and cameron directs it with professional quality "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
