-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1," "" we are grateful that we have the songs of grace chan to comfort us  "" 
starring lee kang-sheng , yang kuei-mei directed by tsai ming-liang written by tsai and yang ping-ying cinematography by liao peng-jung 
taiwan , 24/12/99  
the millenium approaches  
an incessant downpour batters an unnamed city  
sectors of the city are being sealed , quarantined due to the onset of a mysterious virus  
the virus causes people to act like insects : they crawl about on all fours , hide from bright lights , huddle in damp corners  
the water supply to the quarantined zones will be cut off in a week's time  
residents are advised to evacuate the area , asap  
this premise--kafka by way of cronenberg--is the background for the hole , which could have been a great movie , but , sadly , ends up as a waste of good ideas  
the quick sketch above suggests a dark , absurd , hallucinatory near-future parable of life in the late 20th century ; in execution , however , it is nothing like that  
the virus , the evacuation , the visual possiblities of the deluge : these are all relegated to the background  
instead , the hole focuses on the lives--for want of a better word--of a man ( lee kang-sheng ) and a woman ( yang kuei-mei ) who live in the same apartment building , and who have no personalities  
the entire movie taks place in settings that are uniformly ugly and sterile : the charmless rooms and corridors of a post-industrial apartment complex , photographed to look as dim and dingy as possible  
it's a vivid setting , but an unappealing one , especially with the monotonous hiss of falling rain and the gurgle of drainage pipes in the background  
the man lives in the apartment directly above the woman's  
one day , a repairman investigating a leak leaves a small hole in the floor of the man's living room , opening into the ceiling of the woman's living room  
this hole--symbol of the solitary opening in the character's lonely , compartmented lives--allows them to interact in unusual ( and mostly non-verbal ) ways  
example : the man , suffering from the onset of the virus ( or so i assume--everything is obscure in this movie ) vomits through the hole  
the woman , wandering around in the dark , accidentally puts her hand on his vomit , and then cleans it up  
this is what passes for meaningful communication  
and they say romance is dead  
much of the film does not even focus on their interactions , such as they are  
there is almost no dialogue and we learn next to nothing about these people  
they are ciphers  
instead , we are treated to long takes in which we witness their miserable lives ; we watch , for instance , as the woman boils some water , pours it onto some noodles , then eats the noodles  
 ( this is as fascinating as it sounds  ) 
offered as counterpoint--or perhaps relief--to these dreary sequences are a series of musical numbers , fantasies in which the woman lip-synchs to pop songs by grace chan ( popular , so i'm told , in 1950s' china )  
she prances around in grimy hallways and grungy stairwells , incronguously lit by cheerfully bright spotlights  
sometimes , in these fantasies , she is joined by the man  
these scenes are presumably intended to be bright and fanciful , sharply contrasting the dreariness of reality , but they fail  
when the man and the woman dance , it seems half-hearted and listless  
astaire and rogers this is not  
even in imagination , these people are numb , weary , boring  
the hole is part of the 'collection 2000' series , a group of films commissioned by french tv station la sept arte on the subject of the millenium  
others include canada's last night , brazil's midnight , and american hal hartley's the book of life  
the book of life is the only other one that i have seen , and it is infinitely superior to the taiwanese entry  
witty , energetic , humane , it makes the the hole seem ( ahem ) empty  
american movies with nothing to say try to disguise their lack of content with flashy movements , quick cuts , superficial emotions  
foreign movies with nothing to say do what the hole does : they point the camera at something of minimal interest for unbelievably long periods of time , and call it art  
the hole is self-evidently a film about alienation , and perhaps director tsai ming-liang wants the audience to share in his characters' alienation  
if so , he succeeds  
perhaps it is a challenge : he dares us to enjoy this movie , despite his best attempts to ensure that we don't  
if it was a challenge , i wasn't up for it "
-1,
-1,"godzilla is a nuclear freak  
he is a lizard that has been mutated over the years and has become a new species , one that has a foot as long as this bus , and a claw as long as this sign  
this aquatic creature made its first attack in the pacific islands  
he tore up a ship that carried dozens of japanese men  
one survived  
only he was left to recount the terror that he had seen  
he was merely able to repeat the words "" godzilla    godzilla    godzilla ""  
the film then introduces us to matthew broderick , a biologist who has been studying the fascinating growth of chernobyl earthworms  
 "" they're 17% larger than they used to be ! "" he proclaims  
the u  s  military pulls him off this three year project and assigns him to figure out what godzilla is  
and , boy , does he find out  
and , boy , does godzilla suck  
i hate to use such a word in a review , something that is supposed to inform my audience , but i really need to drive this one home and i refuse to use explitives  
it is unbelieveable to me how the producers of this movie saw the final cut and said , "" ok ! 
it's great ! 
let's show this puppy  "" 
roland emmerich needs a good horse whipping  
his latest piece of trash makes id4 look like a masterpiece of modern american cinema  
and if steven spielberg had never made the jurassic park films , emmerich and his team of talent-challenged imbeciles would never have had a clue as to how the creature should look  
let me give you a few examples of this terrible attempt at filmmaking  
i plan on giving some things away here  
belive me , godzilla holds no surprises for anyone with an iq higher than their shoe size , so    no 
worries  
however , if you are looking for that "" first time thrill "" and you refuse to let me do you this favor , by all means , stop reading now  
a  ) godzilla makes his first ever attack in the pacific islands  
he next strikes in new york city  
um    anyone have a map handy ? 
b  ) the mayor of new york city is a heavy set individual with parted gray hair and thick glasses  
his name is mayor ebert  
his assistant is named gene  
gene gives ebert a thumbs down at the end of the film "
-1,
-1,
-1,"kate ( jennifer aniston ) is having some problems  
it appears the twenty-eight year old is not happy with her slow progression up the company ladder , and her love life apparently leaves something to be desired  
she learns that her problems are related , as the owner of her advertising agency , mr  mercer ( kevin dunn ) , explains to her that her single status does not bode well with the company  
her freedom would make her more likely to leave the company , taking clients with her  
a solution presents itself in nick ( jay mohr ) , a wedding videographer who kate meets through a coincidence and gets photographed with  
kate's boss , darcy ( illeana douglas ) , uses the photograph to fabricate a wedding engagement between kate and nick  
kate is at first repulsed by the idea , but after getting immediate positive results , she pursues it  
her first task is to convince nick to go along with her plan  
the actual plan consists of nick pretending to be her fianc ?  
at a dinner with kate's bosses he will provoke a fight and they will break up  
she meets nick to propose the plan  
he accepts  
kate's new status brings unexpected results in other areas  
the office bad boy , sam ( kevin bacon ) , who wouldn't give kate the time of day , now does  
now that she is engaged , he pursues an affair with her , as doing so would destroy her good girl image , hence sam's sudden interest  
things start to fall apart for kate , as it becomes apparent that nick really likes her , and does not wish to break up with her  
after some provoking nick does oblige , but problems continue for kate  
it appears sam is no longer interested now that she is available  
or maybe kate does like nick , but "" reconciliation "" will force her to admit her lies to her employer  
adding to her mess is the constant prying of her mother ( olympia dukakis ) , who wants her to get married and settle down  
there is a scene in this movie where jennifer aniston is ( from the waist up ) only wearing a bra  
it made me chuckle because it is the only time in the movie when she actually wears one  
there is enough cleavage in this movie to satisfy russ meyer  
it's like the director said 'well , we know the story is formulaic and the performances aren't that great so , what the heck , let's show jennifer's assets as often and as uncovered as humanly possible to keep the pg rating  "" 
quite frankly it's insulting  
i don't think aniston is a competent enough actress to carry a movie  
she did a decent enough job in ed burns' "" she's the one "" because it was a smaller and supporting role , and she just doesn't deliver the goods effectively in this movie  
her performance was not convincing  
unfortunately , as far as romantic comedies go , this movie adds nothing new to the standard formula for these types of movies  
the film is similar to "" my best friends wedding "" in a sense that the leading female character is actually quite vindictive and due her actions , gets no sympathy from me when things go awry  
i didn't care for how quickly kate puts down nick's profession by explaining that videotaping weddings wasn't glamorous enough for her co-workers  
at least "" my best friends wedding "" changed the formula a bit and had a somewhat surprise ending  
no such luck with "" picture perfect ""  
every plot occurrence can be spotted a mile away , including a couple that really made no sense  
after everything kate had done to prove her loyalty to her company , why would she blindly throw it all away when she should have made sure that nick would even talk to her first , let alone consider a relationship ? 
was quitting her job a prerequisite to making amends with nick ? 
throw in the fact that i don't think nick and kate spent enough time together to even warrant that rash of a decision  
i believe that kate liked him , but liked him so intensely that she was willing to throw her career away ? 
i doubt it  
and what of the ending scene at a wedding where the entire congregation feels it necessary to stop everything and stare at the couple ? 
are mass groups of people simultaneously that interested in total strangers ? 
well , i guess of the congregation consists of movie extras and the strangers are the movies two lead stars , then that would make sense  
picture perfect directed by glenn gordon caron 
kate     "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"this review contains spoilers , but believe me , i don't say anything you can't guess 10 minutes into the movie  
i * did * go into this one with high expectations  
i had been exposed to media reports that this film would signify a departure from the slasher flicks  
i sort of expected another exorcist or the shining  
i even put aside my general rule of not seeing this type of film  
boy , was i wrong ! 
another garbage slasher flick , the only difference being that * this * one has a story ! 
the story , you ask ? 
well , a scumball buys a chinese puzzle from a guy in an arab souk  
he takes it home , somehow getting it past customs : - ) and starts fiddling with it in his attic  
lo and behold , after he takes it apart , three demons appear and start taking him apart , but with meat hooks  
when they're finished , his gizzards are hanging from the ceiling  
they botch up their cleanup job , however , and manage to leave his heart ( or some gland ; i didn't really recognize the organ ) under a floorboard  
the guy's brother and his brother's wife appear at the door soon after , and decide to move in  
they throw away scumball's belongings , and set up house  
turns out that wife is a bit of a nympho , and screwed around with scumball right before her marriage  
she starts having some wild hallucinations  
later , hubby spills some blood on the attic floorboards ( slow-mo special effects of the buckets of blood hitting the ground--all from the tiny cut on his hand )  
said blood is eagerly sucked up by scumball's organ  
the organ grows into a thing that requires yet more blood in order to complete the regeneration into a really ugly thing  
it establishes mind contact with wife , who agrees to help him get more blood , because she really wants to be screwed again  
so , she helps him kill three businessmen  
scumball , at this time , gradually gets his strength back and grows all his organs back  
problem is , he doesn't have any skin , and even after three or four corpses , still doesn't get any skin  
he finally gets some , though , but strangely enough , he ends up looking like his brother  
guess they couldn't get the original actor back  
who knows  
scumball ( whose name is frank ) is not a nice guy  
he describes his torture by the demons fondly , as the "" ultimate pleasure and pain , since at that level there is no difference between the two  "" 
somehow , i don't see getting torn apart by 90 fish- and meat-hooks a lot of fun  
this guy is * so * bad ( "" how bad * is * he ? "" ) , 
 * so * bad that the * rats * cower in a corner in fear  
for good reason , too ; he crucifies two of them for fun , and carves a third while the nympho's horsing around with hubby  
anyway  hubby's daughter ( who , if course , is not * wife's * daughter ) starts to suspect something is wrong after she sees wife going into the attic with one of her johns and the ensuing screams  
the dumb bimbo meets scumball , and is not impressed  
she manages to escape with the chinese puzzle , and brings out the demons  
at any rate , the demons are pissed off that they screwed up their cleanup ; they're normally quite meticulous about that type of thing  
the story boils down to the demons trying to correct their mistake  
the demons are not , however , the good guys  
the dumb bimbo's the good guy  
she somehow not only gets them to take care of frank , but also banishes them to hell or oblivion , we're not too sure which  
not too shabby for someone with single-digit iq  
this is basically a "" bad jinn "" story  
it is an * awful * movie  
awful acting , bad focus in the photography , many scenes of skin being penetrated by meathooks , which is really unrealistic , and looks like the latex that it is  
continuity ? 
who cares "
-1,
-1," ""    because i'm a scientist  
that's what we do ! "" 
--- dr  alexander mccabe ( bob gunton ) , in response to why he created evil bats  
alright folks , stop me if you've heard this one : genetically altered animals wreak havoc on a town and a small band of locals , assisted by a specialist in the particular animal's field , must team up to stop the mutant creatures before they can multiply and spread across the earth  
oh yeah , the military is on their way to bomb the town as well , so they are running short on time  
sound familiar ? 
such is the plot of the destination films release of bats  
dina meyer stars as the "" bat specialist "" sheila , who is pulled from her research ( along with her annoying sidekick , played with irritating deftness by leon ) in order to help a small texas town figure out why some local citizens and animals have been chewed to death recently  
with the help of the local sheriff ( lou diamond phillips ) , a cdc official ( carlos jacott ) , and a scientist ( bob gunton ) , sheila discovers it is indeed bats ( who have been genetically altered by gunton's character to be more aggressive and omnivorous , in order to be used as a military weapon ! )  
i have to say here that i knew exactly what i was getting into going into this film  
there's not a frame of promotional footage i have seen for the film that would have led me to believe it was going to be any good  
in this respect , the film never disappointed me  
this film reaches a level that transcends the "" so bad it's good "" level and borders on the downright insane  
the effects are awful , the script is contrived , and for most of the feature i was laughing at things that were supposed to be taken seriously ( i think )  
i challenge anyone to sit through the scene , where a bat stalks a baby in a crib while another bat terrorizes a patron eating at a diner , with a straight face  
thankfully , the performances are as good as they can be considering the material the actors had to perform with  
dina meyer has always been the highlight of any of the films she has been in ( johnny mnemonic , dragonheart , and starship troopers    
the latter being the only film out of that batch with any actual merit ) , and this one is no exception  
while one never really gets the impression that meyer's character could be a bat expert in reality , one never really cares to doubt it either  
she gives as good a performance as could be expected , plus she's nice to look at for an hour and a half  
lou diamond phillips is also serviceable here , as the small town sheriff turned eventual hero  
although when we first meet his character he knows bats are the reason for what's going on in town , for some reason later on he suddenly becomes amazed to learn that the actual cause of the deaths in town are because of bats  
the only bad performance in the film is that of leon's  
he is relegated to the "" i'm not sticking around here ! "" 
character and proceeds to repeat variations of that line for the majority of the film even though he stays  
anyone who can't immediately tell that bob gunton ( the bad guy in patch adams and countless other films ) is going to eventually turn on the gang and side with his creations before his eminent death will probably be surprised , but i highly doubt it  
even if he hadn't been the villain in just about every film he's ever been in , so many obvious hints are given to indicate the devious act that it holds no shock whatsoever  
in fact , his death is welcome , because it finally starts moving the plot towards the finale  
if the plot doesn't sound ridiculous to you yet , then check out these little tidbits : a multitude of bats inexplicably disperses when a police officer cocks his pistol  
an entire town disregards the sheriff and doctor's orders to stay indoors after a curfew is instigated , causing mass hysteria when the bats come out in full force , killing several townsfolk  
a government official blows off shelia's instructions ( to wait until dawn to install a cooling unit in the bats' cave that will kill all of them off ) by pulling a night job , resulting in the death of an entire military unit  
a cavern full of bat feces never ignites when a phosphorus flare is lit right in the middle of it  
finally , to top it all off , this little texas town is showing nosferatu in it's single screen theater ( for reference , our town has over a million people in it with nearly 150 movie screens , and we're lucky to even get kevin smith's dogma )  
the most laughable part of the movie though comes from the ill-conceived bat puppets  
while the actual bat attack scenes are shot with rapid fire editing ( making the scenes nearly impossible to comprehend what's going on ) , the scenes where a bat is called upon to interact with a live actor are usually shot more low-key  
therefore we the audience get loving close-ups of the most unrealistic , rubbery bat puppets ever committed to film  
being able to see the puppeteer's arms would be the only things that could have made these creations worse  
after all of this , if you still decide bats might be the movie for you , don't say you haven't been warned  
trust me when i say that it's a lot more fun to trash than it is to sit through  
i just wish that dina meyer would be cast in more roles or at least choose better films to appear in "
-1,
-1,
-1,"writing a screenplay for a thriller is hard  
harder than pouring concrete under the texas sun  
harder than building a bridge over troubled waters  
and incidentally , a whole heck of a lot harder than writing a movie review  
thrillers are all variations on a theme  
you have a smart , resourceful , and powerful bad guy , who has a goal he has to meet  
you have a noble and brave good guy , who has to protect the innocent , kill the bad guy , and not get killed himself in the process  
the trick of thriller writing is doing all of this in an interesting and novel manner  
this simple formula can lead to classic movies like north by northwest , high noon , or silence of the lambs , or big summer blockbusters like men in black , the fugitive , or air force one , or it can lead to utter dreck like masterminds , event horizon , kull the conqueror     
is anyone else getting depressed here ? 
point is , it's not enough to follow the formula  
you've got to throw in something extra , something good and new and better than the last version  
something to surprise and move all of us people who buy the tickets and the popcorn and the happy meals  
this is a hard thing to do , but it is absolutely necessary in every way  
without that something extra -- whether it's a great plot or a well-written screenplay , or great special effects or great locations or great casting or great performances or great big hungry dinosaurs -- the movie fails  
that's why the jackal , with all its starpower , with all its budget , with all its hype , gets a big fat f  
bruce willis is the bad guy , the jackal , a legendary killer for hire  
richard gere is the good guy , a former ira assassin with a vendetta against the jackal  
the jackal is trying to kill someone  
gere is trying to stop him  
will gere be able to stop the assassination in time and kill the jackal ? 
 ( i'll give you three guesses , and the first two don't count  ) 
there are no surprises awaiting the audience in the jackal , no moment when you say to yourself , "" i wonder what happens next ? "" 
the script for the jackal isn't ripped straight from today's headlines  
it's ripped off , straight from an episode of millennium  
throughout the movie , we learn what the jackal's plans are and how he intends to accomplish them  
no surprise  
the fun of a movie like this should come from richard gere figuring out what the jackal's plan is and developing a clever plan to foil the bad guy  
instead , we get two ( count 'em , two ) scenes where gere is sitting in an fbi conference room somewhere and instantly divines the jackal's plan just as if he's frank black ( or more likely , just as if he's been handed a copy of the script )  
and we never get more than a superficial clue as to why gere has had this flash of insight  
it's like gere's character is psychic , but neither he nor the fbi ( or the screenwriters ) seem to know it  
and just like in millennium , the bad guy has an overwhelming need to go after the people the good guy cares about , whether or not they are important to what he's trying to do or not  
what's more , in the last half of the movie , the jackal , supposedly a super-smart professional terrorist who never makes a mistake , comes down with a major case of the stupids  
as for the performances    
bruce willis manages to get through the whole movie without a wisecrack , which is a major achievement , but not enough reason to see the movie  
his disguises are good , but not as good or as interesting as val kilmer's in the saint  
richard gere is made to talk the entire movie in an irish accent , which detracts from his otherwise lifeless and dull performance  
sidney poitier is probably the most disappointing element in a overwhelmingly disappointing movie -- not that his performance is bad or anything , it's not , but it is sad that hollywood won't use this talented actor in any part other than an fbi agent ( shoot to kill , sneakers )  
writing a good plot and a good screenplay , like i said , is hard , but it can be done  
it wasn't done here  
it is our job as consumers to reward good screenplays and to denounce bad and uninteresting ones "
-1,
-1,
-1,"i read the new yorker magazine and i enjoy some of their really in-depth articles about some incident  
they will take some incident like the investigation of a mysterious plane crash and tell you what happened in detail  
it becomes a real education in what agencies get involved and how theories are suggested , and what kind of pressure the investigators are under , and just about any other aspect you can think of  
frequently i get the feeling that the article sounded exciting , but i am being told in more detail than i really wanted to know  
often i get to the middle of a story and say , ok , it sounded good but i now have invested more time than i am willing to spend on this subject  
film is a different medium  
it is a visual medium  
that slows down the telling of stories much more than people realize  
i frequently am surprised to find out how short a film script is and how much of the pages are empty space  
the magazine article and the film script are two very different media  
the insider is a film adaptation of the vanity fair article "" the man who knew too much "" by marie brenner  
it is too much an adaptation of a magazine article slowed to the pace of a film  
it really verges on being tedious at least at times  
for years the seven big companies knew that they dealt in an addictive drug that caused a host of unhealthy side-effects  
but they pretended for the public that it was unproven and they did not really believe it  
the business was incredibly profitable and the proceeds translated into the political power to squelch and discredit any political movements against big tobacco  
the tide turned when a former vice-president of one of the companies was convinced by the cbs 60 minutes news team to tell the public how much the tobacco companies really knew about the health effects of smoking  
the resulting pressure to stop the story created a small civil war at cbs  
who were the major people involved , what were their motives , how was the story almost killed , how did it get aired anyway ? 
that is the story covered in surprising detail by the insider  
this all could have been enthralling , but it is not the sort of thing that a stylist like michael mann would be likely to do well  
and in the end , he failed  
to make a long story short , the film needed a director who knew how to make a long story short  
the film opens with the cbs 60 minutes team in iran with the assignment to interview a terrorist  
we get a taste for their personal style and how they get the upper hand  
they go from being one newsman blindfolded at the hands of the terrorists to the actual interview with mike wallace ( played by christopher plummer )  
there the news team under producer lowell bergman ( al pacino ) are ordering around the terrorists and getting away with it  
this seems to have nothing to do with the main line of the story , but later when the tobacco industry is so much harder to manipulate than committed terrorists , we have a wry irony on who really has clout in the world  
terrorists can grab the headlines , but the tobacco companies have the real position of power  
incongruously intercut with the iran interview sequence we see jeffrey wigand ( russell crowe ) dejectedly returning from work to his home  
we discover that he has been fired and his career brought to a complete halt unexpectedly  
he had been a very profitably rewarded vice-president in charge or research and development at brown and williams tobacco ; now he was unemployed and needed money to support his family  
rather than support him his wife liane ( diane venora ) demands of him what are they supposed to do for income  
meanwhile the 60 minutes team trying to do a story on fires started by cigarettes have obtained some data they do not understand  
they offer wigand $12 , 000 just to interpret the data  
wigand's severance agreement swears him to secrecy about anything he knows about tobacco dealings , but he is reluctantly he stretches the severance terms  
he is willing to read some documents from another tobacco company and interpret them for bergman  
in spite of the secrecy , wigand's former employers seem immediately to know wigand is talking to 60 minutes and he is warned off by former boss thomas sandefur played michael gambon in an all too brief but deliciously sinister role  
and so the game begins  
wigand is irate at his negative treatment for what he still considered continued to be loyalty to his agreement and his former employer  
meanwhile someone is playing very rough with wigand and his family  
the film examines wigand and the pressures placed on his family as they are caught between two powerful giants  
wigand has always wanted to make tobacco safer and has natural sympathies with getting the story out  
he and his family are assaulted psychologically and financially by the giant tobacco industry that had never lost a legal fight "
-1,
-1,
-1,
-1,"capsule : the much anticipated re-adaptation of the pierre boulle novel comes to the screen as a dark and a little dreary film with lots of chases and fighting , but very little intelligence  
visually there is much to like about this version , but the approach is to take an adventure after the style of gulliver's travels and treat it as an action film  
that makes it a film without much center  
 , 0 ( -4 to +4 ) 
pierre boulle , author of the bridge on the river kwai , wrote planet of the apes ( a  k  a  monkey planet ) , the novel , as a social satire  
it reads a lot like a fifth book of gulliver's travels  
humans discover a planet in which the roles of apes and humans have been reversed , not unlike the roles of horses and humans on jonathan swift's island of the houyhnhnms  
the novel moves somewhat slowly to create some suspense in revealing all the things most film fans know to be true about the nature of the planet  
it seems to me there is also a statement about human cruelty to animals , but perhaps i was just looking for that  
when rod serling adapted the novel into a film released in 1968 , he added a number of serling touches , familiar from episodes of the twilight zone and changed the ending to make it more serling-ish  
the final irony of the original version has become film history  
without it there could never have been a "" planet of the apes "" film series  
i can surmise only that serling ran into serious script problems in how to handle the tricky question of language  
in the book the apes had their own language and the human eventually learned that language  
that could have been done in the film , but that would have required the entire film to be subtitled for the non-ape-speaking  
serling avoided this by having the apes speak english and , of course , there is some justification for that by the end of the film  
justifying why the apes spoke english may have even been the inspiration for his surprise ending  
but serling never tackles the all-important question of why a supposedly intelligent human never shows any curiosity or even surprise that the apes speak his own language , a language they had no opportunity to ever hear  
few viewers questioned this serious plot hole , however , and the film has become well respected in cinema history  
partial credit at least should go to jerry goldsmith whose extremely inventive score is one of goldsmith's best if not his best  
when the film's success called for sequels , the filmmakers turned up the violence and they added well-intentioned , though not very subtle , political messages about what was happening in the united states of the 1960s and 1970s  
while the first film had a little shooting of guns and what was there seemed a little half- hearted , by the second film , beneath the planet of the apes , there was a good deal more violence and from that point on the series had a lot of violence and chases  
the series concluded with battle for the planet of the apes in 1973  
now director tim burton tries his hand at adapting the original book again  
for those who thought that the 1968 version was not very faithful to the book , burton's new version is even less faithful  
first , he does not really reverse the roles of the humans and the apes  
he has them both be intelligent , articulate races battling for a dominance of the planet currently in the hands , uh , make that paws , of the apes  
that could be a good story too , but it is not planet of the apes  
as with the mission impossible films and so many other cinematic homages to the third quarter of the last century , the title makes promises that the filmmakers have no intention of honoring  
in 2029 leo davidson ( mark wahlberg , not this world's most expressive actor ) works on a space station increasing the intelligence and usefulness of apes  
then a convenient time storm sweeps him up wizard-of-oz-fashion and drops him on an alien planet  
 ( yes , he survives this storm , but then no storm is perfect  ) 
he quickly finds , not greatly to any surprise he shows , that on this planet apes rule and humans drool , but everybody talks  
and the language they talk is earth- english  
apparently it does not even occur to leo that there is a mystery that needs to be explained about that  
the fact it does not occur to leo and apparently didn't occur to tim burton either is the heart of the real horror of this film  
both just assumed that if apes were going to talk the language they would speak would be english  
in any case having one talking race dominating another makes this not a look at human-animal relationships and more one of the master-slave relationships  
outside of sudan and a few other countries this is a less relevant topic  
leo is captured to be used as a slave but also is discovered by ari , played by helena bonham carter  
ari is an attractive ape with close ties to high political power "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"by-the-numbers : a film which introduces characters , situations , dilemmas and developments that we've seen before in a parade of other films  
a film which can easily be guessed out by the end of frame number one  
a film which is packed to the cap with predictability , leading to very little tension , excitement , suspense or interest on the part of its paying audience  
in short , a clich ? -ridden formula film  
welcome to my review of the general's daughter  
plot : an undercover army detective and a rape counselor find themselves locked inside an investigation into some bigwig general daughter's rape , torture and murder  
they must delve through all of the unspoken army rules and the hush-hushes , to figure out the conspiracy behind the shocking murder  
critique : by the numbers ( see above )  
this film is just there  
it sits there on the big screen for a couple of hours , floats around , goes away , hopefully never to be heard from again  
it is so predictable that even a blind man could see its plot points coming a mile away  
it's as suspenseful as a leaf dropping from a tree  
it's as action-packed as a canadian curling tournament  
get the picture ? 
i sure did    it's 
too bad that it took my friend and i less than two minutes to figure out the entire plot , and to break down each scene before it was even completed  
easy as pie  
it's unfortunate because james woods and john travolta actually have one extremely enjoyable scene together near the beginning of the film , but alas , t'was not to be ( that scene alone scored two of my four points allotted  ) 
woods chews it up in the few scenes that he's in , travolta passes the test , cromwell plays , well , cromwell , and stowe is window dressing with a smile ( mia since 12 monkeys ( 8/10 ) it seems )  
and this predictability isn't reserved only to those who have seen films like courage under fire or a few good men , it runs deep inside every one of us who knows to suspect someone as soon as they see their obvious guilty mug on the big screen  
it's like riding a bike  
other scenarios which sponge out any tension , suspense or interest from this film include every single character eventually "" breaking down "" to the investigators without much reason given , a ridiculously placed background relationship between two of the lead characters , as much action as my grandparents bedroom nightly , and a directorial style that can only reward director simon west with a solid nomination for the "" best poor man's michael bay doing his best poor man's impression of tony scott "" ( add two scenes with sunlight shining through some half-open shades for grit and integrity , and an all-out rainfall for the finale for further chaos , and you're a great director  
yawn  
yeah , whatever tony    i 
mean , simon  ) 
and aren't we all sick of hearing about these army "" bad boys "" and their overdone "" code of silence "" ? ! 
enough already ! 
next subject , please  
see it on video if you wanna fall asleep after seeing a much better movie like an officer and a gentleman ( 8  5/10 )  
otherwise , save yourself the trouble and go take a crap instead  
you'll feel much better afterwards  
trust me  
little known facts about this film and its stars : ironically , john travolta turned down the lead role in an officer and a gentleman , which eventually went to little dickie gere  
ironically on james woods' part , he completed one of his earliest acting roles on tv's "" welcome back , kotter "" , starring none other than john travolta  
actor james woods recently confirmed reports of his "" big dick "" on howard stern's radio program  
unlike rocker tommy lee , woods is also alleged to have an iq of 180  
he apparently scored a perfect 800 on his verbal sats and a 779 on the math section  
what a man ! 
john travolta is married to actress kelly preston , and they have a son named jett ( travolta loves them planes ! )  
word on the street is that the kid was apparently conceived during a weekend at demi moore and bruce willis' home  
director simon west's first film was the jerry bruckheimer produced con air ( 6  5/10 ) "
-1,
-1,
-1,
-1,
-1,"poster boy for co-dependency needs patching 
patch adams a film review by michael redman copyright 1999 by michael redman 
mediocrity is a pox on civilization  
in our heavily consumer oriented society , there is an enormous demand to churn out "" stuff  "" 
what would happen to our economy if we didn't feel the need to have more things ? 
to make us buy more , businesses need to produce a ton of product  
the sheer volume of items necessitates that most of them are of dubious quality  
the film industry is like any other  
in order for studios to survive , they have to make money  
the prevailing attitude is that more films equal more profit  
some movies obviously exist only to put wares on the screen and to do that , less talented people are used  
there aren't enough great directors and actors to create the number of films necessary  
for some reason , it's never crossed anyone's mind that the real equation is quality films = more profit  
often , mediocre films are more of a pain for the audience than the horrendous ones  
at you can have a good time making fun of bad movies  
i'm not suggesting that "" patch adams "" was tossed out just to rake in the bucks  
my guess is that someone was asleep at the wheel  
it features an accomplished actor and a potentially engrossing story , but it's as dull as could be  
hunter "" patch "" adams' ( robin williams ) desire to become a doctor has an unusual genesis  
checking himself into a mental institute after a suicide attempt , he discovers that he can help the other patients by clowning around  
patch could be a poster boy for co-dependency  
he explains that he likes devoting himself to others because then he doesn't focus on his own problems  
he decides that he wants to be a physician , leaves the place and a couple of years later enrolls in the medical college of virginia  
as a med student , patch's antics at the school's hospital catch the attention of his soon to be arch-enemy , straight-laced dean walcott ( bob gunton )  
the dean is so opposed to the goofiness that he wants patch kicked out of school although he's one of the top students  
he writes in patch's academic file that he shows "" excessive happiness  "" 
i walked into the film knowing little about its history and wondered about its odd mechanical pacing  
there also seemed to be no reason that it is set in the early seventies  
then it struck me  
it must be based on a true story  
the movie is an adaptation of a book by hunter adams who founded the gesundheit institute , a free clinic  
robin williams is an amazing actor  
while he is adept at dramatic roles , his forte is over-the-top free spirits  
that's what makes his failure here so remarkable  
patch is exactly the character he should be best at , yet even the scene where he and another mental patient are battling fierce imaginary squirrels falls flat  
something holds him back  
most of the rest of the cast is two-dimensional  
for a film that champions seeing patients as human beings , it's curious that the ones here are cardboard characters  
peter coyote as a man dying of cancer is refreshing because he seems like a real person  
unfortunately he's in the film for only about two minutes  
the audience is blatantly lead by a ring in its nose from scene to scene  
we're not left to our own emotional decisions : we're hit over the head with them  
shaved-headed children with cancer , an elderly woman whom patch makes laugh , a beautiful woman who can't love because of her abusive history  
when a group of students fix up an old house to use as a clinic in the andy hardy "" hey , let's put on a play ! 
we can use the barn and my mom can make the curtains ! "" 
mode , they laugh and roll around while painting each other  
there might as well be giant signs flashing : "" feel good now ! "" 
 "" feel bad now ! "" 
 "" patch "" is a good title for the film  
it is a patchwork of every manipulative scene you can think of "
