-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"when respecting a director , you must also respect the fact that they are not perfect  
woody allen has made a couple less-than good films , and he's my favorite  
even martin scorsese hasn't had a perfect track record  
kevin smith , after a smashing debut with the classic "" clerks "" stooped as low to sell-out and make the dreadful "" mallrats  "" 
i mean , so far the only director who's made several films , none of which have been bad is richard linklater ( "" slacker , "" "" dazed and confused , "" "" before sunrise , "" and "" suburbia ""    all 
which were great )  
now , i adore quentin tarantino  
his first two films were classic films , the second one being one of the greatest films of all time  
but 1995 just wasn't that good of a year for him  
he made way too many tv appearances  
he mispronounced jackie chan's name on the mtv movie awards  
and he made this film  
 ( he was also awarded an oscar , so i guess that would be a grand exception )  
robert rodriguez is also a great director ; not a brilliant one , but a cool one  
i've never seen an alexandre rockwell or allison anders film , so i can't comment on them  
but in this crap ensemble director's film , all four give pitiful efforts  
pitiful for any director , too  
now in all fairness , ensemble director pieces never really work out  
i've never seen all of "" new york stories , "" but have heard the first two films , by scorsese and francis ford coppola are crap ( i saw woody's one , which was hilarious but not totally up to par )  but i will rate each film individually and then report back to you on the overal average score of the film  
exposition : a simple one - a bellhop , ted ( the totally overdone tim roth , who's a god and all , but not in this one , though he has a couple good moments ) is working on new year's eve for his first shift ( ! ! ! ) in an old fancy hotel  
he's the only one there ( again : ! ! ! ) and he only has a couple rooms ( yet again : ! ! ! )  
the old bellhop ( the seemingly immortal marc lawrence - who hated pulp fiction actually ) hands over his cap to ted and he goes to his job happily  
as the night goes on , he becomes increasingly annoyed and hostile  
yea  
 ( the short films are presented in order , btw ) : 
the missing ingredient writer/director : allison anders starring : sammi davis , amanda decadenet , valeria golino , madonna , ione skye , lili taylor , alicia witt 
this one starts it off horribly with no plot , no intrigue , and crap dialogue  
the situation is so terrible that it's physically painful to watch  
the plot has something to do with a coven of witches needing sperm to bring back a godess who is ( gasp ! ) 
stuck inside some object in their hotel room  
the witch that was supposed to bring it ( ione skye ) calls up ted and asks him if she can perform fellatio on him to get it  
yeah , that's what i said  
stupid plot , inane characters who aren't interesting at all , etc , etc , etc  the only good thing about this is it has a good cast which , in turn , it wastes pitifully  
not even actually funny for a second  
my rating ( out of 5 ) : no stars ! ! ! ! 
the wrong man writer/director : alexandre rockwell starring : david proval , jennifer beals and laurence bender 
another bad little film with another stupid sex thing going on  
ted stumbles into the wrong room or something and gets in the middle of a couple ( david proval and jennifer beals in her attempt at "" coming back "" ) who are playing sex games  
ted tries to escape and we cheer him on so it will end soon  
but at least this has a bit of comedy in it , just not that much  
and david proval has never overacted as much  
and it's "" pulp fiction "" producer laurence bender who gets to puke from a window  
a masterpiece compared to the first one , but still    
the misbehavers writer/director : robert rodriguez starring : antonio banderes , tamlyn tomita , lana mckissack , danny verduzco , salma hayek 
would a robert rodriguez film be the same without salma hayek's navel ? 
nope  
luckily she's on the tv dancing so we get to see her  
surprisingly enough , when i read the screenplay ( about a year before actually seeing it ) , this one seemed to have the most potential  
it was fast-paced , funny , and well , funny  
but when i watched it , it seemed anti-climactic and only seemed to gain any momentum towards the end when everything happened at once  
antonio overacts nicely and the two kids ( lana and danny ) are funny  
but , as i said , it moves slowly and in that way , it's more painful than funny  
but the ending was stupid and funny at the same time  
oh ! 
the plot : antonio is a supposed gangster ( assumed , really ) who leaves his two troubling kids home while he and his wife ( tomita ) go out to get drunk at a new year's party  
antonio hires ted for a couple bucks to watch his kids all night long , but things go wrong    it 
was okay  
the man from hollywood writer/director : quentin tarantino starring : quentin tarantino , bruce willis , paul calderon and jennifer beals ( again ) 
ironically , this one could be considered the best for a bad reason : it best represents what quentin has done with this film  
he plays chester , a spoiled brat actor or something who has just had a huge box-office hit on his hands and is living it up by playing an anti-climactic game from a hitchcock tv episode starring steve mcqueen and peter lorre where they gamble to see if one of them can get light from his lighter ten times in a row  
they're drunk and need sober but nervous ted to hold the cleaver and bring it down if the lighter doesn't light  
they also pay him a lot of cash  
this is so much exactly what this little film is about that it's campy  
tim roth was probably payed a lot of money to do this stupid part in this stupid film made by a bunch of people who are high on themselves 'cause they've had hits , major or minor  
it took quentin to realize that  
but the thing is , it doesn't seem like he realizes that  
if he did , i'd give this a good 3 stars  
but this sucked  
it was anti-climactic and the dialogue wasn't very good  
he starts off with a very long steadicam shot then goes to flashes  
that makes no sense  
it's cool for a while , then he makes it uneven  
it's long and it's just not very good  
hopefully quentin never repeats what he did with this one  
conclusion : what's the moral here ? 
if you've made celebrated films , don't do an ensemble piece  
they should have re-watched "" new york stories "" and then stopped in their tracks "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"my opinion on a film can be easily swayed by the presence of actors i love  
i love ralph fiennes  
i love uma thurman  
i love sean connery  
hell , i'm even a big fan of jim broadbent and fiona shaw  
i saw the fantastic preview for the avengers nearly eight months ago , and i've been eagerly awaiting the film ever since  
a few months into the summer , however , i noticed that its release date had been changed a few times , and that it had ended up in the mid-august dumping ground  
then , in this final week before its official release , i learned that it was not to be screened for critics  
and that the actors had not been plugging the film on late night programs  
and that it was directed by the same man who brought us the remake of diabolique  
my expectations fell to pieces when i learned all of these things  
the film i saw today didn't even meet those expectations  
this is a lousy , incoherent mess  
i would slam it harder , if it weren't for the nifty sets and the mere presence of all these fine , lovable actors  
but sets are ultimately empty , and the performances are completely uninspired  
that's the main problem with the avengers : for all it's hip-hop flash and tidal waves , none of it feels the least bit energetic or inspired  
it's like a chore , a bland exercise in superhero film making  
it also feels like its been cut to pieces , clocking in at 90 minutes and forgetting to close some of its own subplots  
this is just plain depressing  
the avengers is a film version of the popular 60s television show  
frequent readers of mine will not be surprised to learn that i've never watched an episode  
i wasn't alive then  
i don't even watch television now  
i'm very sorry that i don't have this perspective , but , judging from the reviews i've already read , knowing the tv show just makes matters worse  
i didn't know and love john steed and emma peel , and therefore i was not as upset to see how these actors i love have managed to thrash their roles  
i also doubt that familiarity with the series would allow me to understand more clearly the chain of events that do take place in this film  
based on what the film told me , i gather that steed ( fiennes ) is some kind of british super guy ( somewhat like james bond ) , and that dr  peel ( thurman ) is just a really smart doctor , who also happens to know a lot about weather and about beating people up while limited by tight leather suits  
they are to work together , under mother's orders ( mother is played by jolly jim broadbent , while his co-conspirator , father , is played by the equally-talented fiona shaw )  
it seems that there is a man out there controlling the weather  
his name is de wynter ( connery )  
he is a crazy scottish guy  
our heroes had better stop him , or else  
  
  
the weather will keep getting colder until they "" have to go to hell to warm up "" ( one of the film's few funny lines )  
along the way there is subplot after subplot , hinged sloppily together by scenes that go nowhere , feel perfunctory , and ultimately make no sense  
for example , our heroes are eventually attacked by a swarm of giant mechanical insects with machineguns attached to their torsos  
now , killer bugs don't really go with the weather-controlling theme of the film  
the purpose of the bugs , other than to annihilate our heroes , is never established  
they're never even directly connected to de wynter ( they're controlled by his crazy henchman , played by eddie izzard )  
the special effects aren't bad , but they're loud , obnoxious , and intrusive  
like so many scenes in the film , it seems present only to keep your attention from waning  
and i guarantee you , it will wane  
i stopped thinking about the story when i realized it didn't do any good to think  
the avengers has clearly been chopped up and re-assembled so many times that even the people involved couldn't tell us what happens  
there are several scenes in the preview that didn't make the final cut  
in addition , many of the sequences have irritating , grainy film quality , which makes it feel low-budget ( the last scene is particularly bad )  
the scenes that don't feature action should be electric , thanks to our wonderful cast  
they aren't  
the action scenes should be electric , because this is an action film  
they aren't , either  
and what about this wasted cast ? 
oh , it makes me weep with disappointment  
we're talking ralph fiennes here , one of the best actors working today , one of the best actors * ever *  
i love the guy  
i've loved all his films , until this one  
he seems like he wants to understand the film , but he's as lost as we are  
and thurman , in all of her spectacular beauty and talent , can't manage to look at home here  
 ( i don't blame her completely , for there is a strange subplot involving her evil twin that is never explained in any way , and it can't be easy to deal with such terrible screenwriting  ) 
connery , however , seems the most out of it , totally lacking any kind of focus , or interest , for that matter  
who is to blame ? 
is it the screenwriter , don macpherson ? 
perhaps , although i can see a shell of a story here that could have been a good superhero movie had it been handled right  
is it the actors ? 
for god's sake , no -- these people clearly lost interest when they saw the inevitable path of destruction on which this film was travelling  
i blame director jeremiah chechik , who shouldn't have been given the task to begin with  
his best film , benny & joon , is quirky in the same way that this one was supposed to be , but here it mostly seems like a lot of failed attempts at wit and humor  
add to that a lack of experience in big-budget action , and you have the worst choice for director this side of james ivory  
if the avengers has a saving grace , it's the set design  
the sets ( by stuart craig ) are big , colorful , and often pleasing to look at  
i like the final set-piece , on de wynter's island , even if none of it makes a bit of sense  
i admired the overhead view of the stairs , showing dr  peel running around in circles and never getting anywhere  
i also enjoyed michael kamen's music score , particularly in the opening credits  
but this stuff is routine -- good sets and music are nice , but there's a lot more that needs to be here  
inspiration , for instance , would have been really nice  
maybe a little bit of cohesion in the story  
or a sense of purpose "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"the last line ( or near to that honor ) is the great butler , alfred ( the ubergod , michael gough ) saying , "" i think we need a bigger bat cave , "" or something to that note  
that's exactly what this film is - too big for its own good because it has too damn much  
cut batgirl out  
cut one of the villains  
it's too much to handle in one dosage  
it's so much that characters get left behind  
poor elle gets a mere 3 scenes and a subplot which is introduced but never finished in any way , shape or form  
and elle deserves better  
this is the fourth in the gigantic film series and the second from director joel schumacher  
it's also the fourth worst in the series ( and second worst from joel )  
the series has been declining since its stunning debut , followed by the almost-as-stunning sequel and then the anti-climactic third one ( first by joel )  
this one's not anti-climactic - i knew it was gonna suck  
it's up to joel to make it fun though  
 "" batman forever "" was fun  
this is a big bore of over-produced action sequences and shallow characters  
i mean , this one bit  
i'm gonna put all the plot in one paragraph : mr  freeze ( ah-nold ) , who's wife was dying of some disease , has become the new big villain these days  
he's a huge ex-scientist who fell into some weird liquid ( hello ? 
joker ? ) and now has a body temperature of a big fat zero and has a blue body  
batman ( george ) and robin ( chris ) fight him a bit but find they're growing apart  
meanwhile , another villain shows up , poison ivy ( uma ! ) , who was a dorky scientist chick working on flowers in south america with a twistet scientist ( john glover ) who kills her when she finds out he's used her research to develop an uberman , bane , who is basically a man pumped with chemicals which probably killed any personality he ever had  
she emerges from her chemicals ( don't ask 'cause i can't tell ya ) as a sexy woman ( the real uma ) who's poison when or if you kiss her and has some aphrodiasiatic scent she blows at people  
she starts to tear away at the dynamic duo  
meanwhile , alfred's dying of the same disease mr  freeze's wife has ( but in an earlier state than she ) , and his niece , barbara ( alicia ) , comes all the way from oxford without an english accent to get him away from the butler trade , but soon ( well , not really soon , it takes her 2 hours ) becomes batgirl  
meanwhile , in an unfinished subplot , bruce ( batman's alter-ego , if you forgot ) has been dating the lovely julie madison ( the even lovlier elle macpherson ) who wants a commitment after a year but he says nothing  
end of her for all we know  
mr  freeze ultimately teams with poison ivy and they want to freeze the world and then take it over growing new plants as their population ( don't ask ! ! ! )  
the trio must team together "" as family "" to beat them  
there ya go  
not the whole story but no big context clues  
too much , right ? 
right ! 
the films seems patched together of nice little ideas which would have made for a couple good sequels  
however , while tim burton nicely balanced the villain/batman storyline ( although not wonderfully ) , joel seems to do almost nothing with batman in this one  
he gets some corny speeches , a couple clever lines and that's it  
maybe some stunts  
for all this , i can't even comment on george clooney as batman - i hardly saw the guy ! 
and when i did , he had horrible dialogue to say  
i think michael keaton is the quintessential batman but val kilmer was too robotic and fake as batman in the last episode  
george is in between them  
he's not quintessential , he's not horrible , he's good  
but i'm sure next time when they decide to renovate the series since they'll be critically murdered for this sorry effort , we'll get a good script and clooney will shine ( if he still has the job )  
the villains are the only interesting part of the series according to schumacher  
last time , we had the brawn of two face as played by tommy lee jones and the brains/comedy supplied by the riddler as realized by jim carrey  
this time we have a somewhat sympathetic and somewhat hatable villain ( the same guy ) , mr  freeze  
we feel bad for his mental/physical collapse but does he really need to kill everyone for plants ? 
arnold isn't very good - too hokey but kinda sympathetic at some points  
when he watches old movies of his wife , he actually looks somber  
wow  
but uma makes the most of her seductive character , getting the right point between hamminess and seductiveness  
it's like she's almost parodying herself in "" pulp fiction "" at points  
she's incredibly hot and makes the movie pretty much a star better  
as for the lower bat-people , chris is the same as he was in "" batman forever , "" although i think his work in these is too hokey when he's best at quieter parts in "" scent of a woman "" or just plain cool parts in "" fried green tomotoes  "" 
alicia - i love the girl but she's not particularly good in this film  
she can hypotheitically act , we all saw that in "" clueless , "" but her lines kinda sound weird  
and it isn't the mushy-mouth this time  
but in all fairness , she has virtually no part  
joel gets around to her occasionally and when she's on , she does stupid stuff    although 
i know i'm not the only one who loved the catfight between her and uma    
and poor elle  
poor , poor elle  
i love that woman and she can also hypothetically act ( for those of us who saw "" sirens "" )  
but she has no part ! ! ! 
it seems like joel had so much footage that he had to edit almost an hour out of the final product  
there are no "" couch "" scenes ( like my best friend noticed )  
now listen to me on this one - in every "" batman "" flick , there's a couch scene  
in the original , it was with vicki  
in "" returns , "" it was a good make-out scene with selena  
and in the last one , it was a chat with nicole  
this one , it's nothing  
and batgirl does next-to-nothing in this film till the end when she's suddenly "" part of the family  "" 
fortunately , we get a lot of alfred  
he's the always reliable butler , in case you didn't know , who has been with bruce all his life "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"i went to blair witch project 2 : book of shadows with the highest of hopes  
the original film , released last summer , was genuinely scary and terrifying ; i hoped that this movie would live up to its predecessor  
unfortunately , my hopes were soon dashed  
as the movie opens , the audience is shown pseudo-documentary clips of burkittsville , maryland residents being interviewed about the sudden tourist influx to their town as a result of the original blair witch project movie  
it's a mostly humorous , self-aware poke at the media hype and hysteria surrounding the first film  
during this segment , we are introduced to the protagonist , a young man who sells blair witch-related memorabilia from his website  
the movie then cuts to a title that informs us that what we are about to see occurred one year previously  
we see the same young man that was selling blair witch paraphernalia , but now he is confined in a mental institution the sort of which one only finds in bad horror movies  
we see him having some sort of disgusting white goo unconvincingly forced down his nose while a cigarette-smoking doctor luridly leers above him  
we see him throwing himself wildly around a padded room ; we see him cowering naked in a shower stall as a fire hose is turned on him  
no explanation is provided for why he is in the mental institution ; in fact , these scenes are barely referred to again  
i had a sinking feeling during these opening scenes ; generally , a hospital scene that is set with poor lighting , filthy interiors , and evil doctors is a sure sign that you are in the throes of a truly horrible movie  
the movie cuts again , this time to the present  
the young man , whose name is jeffrey ( played by jeffrey donovan -- as in the first movie , the character names are identical to the actors' names , although this movie admits up front that it is fictional , so there's no reason for the practice this time around ) , is rounding up a group of people that he will be leading into the woods that weekend for the "" blair witch hunt , "" which is a promotional gimmick he came up with and sells on his website  
we meet tristen and steven , a young couple who are writing a book about the blair witch experience  
steven is a skeptic , believing the whole thing to be the result of mass hysteria  
tristen , on the other hand , believes that there may be some truth to the rumors of supernatural occurrence  
she is wan and soft-spoken ; she complains that the radio is playing too loudly  
 ( she also complains that she feels nauseated ; i knew immediately that the character was pregnant , and my intuition was confirmed a few scenes later when kim psychomagically susses it out  
how did i know ? 
because in bad movies , nauseated women are always pregnant  ) 
the fourth member of their party is erica , a wiccan with flowing hair and wide eyes who wants to prove that the blair witch was a good witch , not evil  
they pick up the fifth and final team member in a cemetery  
kim is dressed completely in black , has extreme goth-style makeup on , and occasionally displays seemingly psychic abilities , but otherwise seems to be the most intelligent and reasonable person out of the entire bunch  
presumably she wanted to be picked up in the cemetery just for dramatic effect ; it's never explained  
the party of five heads off into the woods as promised  
they reach the crumbling ruins of the foundation of rustin parr's house and set up camp , complete with extensive video equipment with which to record the night's events  
there is a brief encounter with a rival blair witch tour group who had planned to camp at that site as well , but after a few words are exchanged , the rival group huffs off and makes camp elsewhere  
the movie veers off at this point to spend many long , long minutes showing the drinking party that ensues after the sun goes down  
sexual innuendoes are tossed around , much hard liquor , beer , and pot is consumed , and nothing much else happens  
this would be a great point to get up and go to the bathroom if necessary  
the next day , the team wakes up and discovers that their camera equipment has been completely trashed , and that steven and tristen's manuscript paper is fluttering down from the sky in shreds , like snow  
the videotapes are missing , but thanks to a psychic intuition from kim , they discover the videotapes buried underneath the foundation of the house , "" right where the original blair witch tapes were found ! "" 
ooh  
spooky  
the team goes back to jeffrey's house -- a creepy old civil war-era warehouse in the heart of the woods -- to regroup and review the tapes  
they soon discover that the tapes mysteriously skip five hours of the night  
wacky hijinks ensue  
tristen starts having weird dreams in which she is the blair witch , everybody starts finding these weird rune-like burn marks on their bodies , steven and erica have some highly disturbing mutual hallucinations , and everything pretty much goes to hell in a handbasket  
throughout the entire ordeal , jeffrey and the others continue to scrutinize the videotapes , which seem to have some kind of weird images on them at about the point that the time jumps ; eventually tristen wanders in , mutters something about "" reverse , "" and from this they somehow realize that they have to play the tapes backwards  
when they do this , they discover what really happened during the five lost hours  
 ( one of the things they see on the videotape is footage of themselves burying the videotapes  
okay , if the videotapes were being buried , then how were they recording themselves    oh , 
nevermind  ) 
this movie was awful  
simply awful  
the characters are broadly-drawn caricatures that are never allowed any depth or development  
erica is the nature-loving wiccan  
tristen is the weak and sympathetic woman  
steven is the overbearing asshole  
kim is the antisocial goth girl  
old , tired cliches were used to illustrate these caricatures  
how do we know tristen is weak and sympathetic ? 
because she's pregnant ! 
how do we know kim is an antisocial goth girl ? 
because she wears a lot of eye makeup ! 
how do we know the local sheriff is a bad guy ? 
because he has jagged teeth and talks like he's straight out of "" deliverance "" ! 
this is weak storytelling at its worst  
rather than taking the time to flesh out the characters and make them truly sympathetic , the writer chose to give each one a few stereotypical characteristics , in an attempt to use some cinematic shorthand and thereby skip straight to the action  
it didn't work  
on top of being poorly developed , most of the characters were either seriously unlikable or patently stupid  
 ( "" honey , you just had a miscarriage out in the woods and got medical attention at a hospital that looks like it belongs in a bad slasher movie  
let's get on a plane home  "" 
 "" no  
i am having these bizarre nightmares and seeing strange visions and i want to find out what's going on  "" 
 "" ok  "" ) 
frankly , by the end of the movie , i was rooting for the witch  
i also felt that there was simply too much blood 'n' gore in this film  
the first movie worked by never showing us the horror  
the witch was a palpable presence in that movie , but we never saw it ; we never saw anything , in fact  
the horror was all off-screen , and thus our imaginations worked overtime to envision what it might possibly be  
this is the hallmark of a truly creepy and disturbing horror movie  
blair witch 2 dispensed with such niceties and went straight for the gross-out  
this was evident from the opening scenes of the mad doctors forcing white goo down jeffrey's throat , and continued throughout the film as the audience is treated to occasional confusing and disorienting footage of what appears to be a ritual massacre of some sort  
knives plunge into flesh , bloody fingers trail off into the darkness , and none of it is explained until the very end , when it was too late for me to care  
this movie didn't stop with showing us the gore , either ; it went for broke and showed us everything  
by the end of the movie , there are no questions remaining about the missing five hours  
it is all explained ; in fact , it is all shown on-screen in loving detail  
i confess to being someone who prefers horror movies in which you never see the monster , or see only brief glimpses , mere suggestions of what the monster is ; it is not because i find the monster so terrifying , but because i find the absence of the monster to be infinitely more terrifying  
i have seen interviews with the director in which he suggested that there is no "" monster , "" that all of the evil was perpetrated only by the human mind "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"the following review encompasses two versions of dune : 
dune : the theatrical version ( 1984 ) runtime : 137 minutes capsule review : cut down to just over two hours by nervous studio executives , the theatrical version of dune is a spectacular mess and may be incomprehensible to those unfamiliar with the book  
the film's visual splendour , mystical beauty and impressive action scenes only partly compensate for gaping holes in the narrative  
dune : the extended version ( 1988 ) runtime : 189 minutes capsule review : a bit of a throw-together assembled by mca tv special projects for cable television  
it was disowned by director david lynch but it's considerably closer to his original vision by virtue of its improved characterisation and clearer storyline  
quality dubs of this version from the out-of-print japanese laserdisc release are available from various dealers on the world wide web  
 * * * the review * * * 
released in 1984 and made on a then mammoth budget of $40 million , the film of frank herbert's cult novel dune was eagerly awaited by sci-fi fans  
director david lynch ( blue velvet , eraserhead , twin peaks ) was working on his biggest production to date , a mammoth undertaking filmed under trying conditions on location in mexico  
the screenplay was lynch's own , chosen after the script submitted by original author herbert was rejected  
dune is set in a universe ruled by powerful families overseen by a successive line of emperors  
the key to cosmic power is the planet arrakis ( dune ) , a windswept desert planet that's home to giant sandworms and the precious spice melange  
the spice is the most valuable commodity in the universe  
it extends the life and expands the consciousness of those who consume it  
most importantly , it allows the navigators of the spacing guild ( once human but now hideously mutated ) to "" fold space "" and navigate their spacecraft across mammoth distances instantaneously , enabling interstellar commerce and trade to flourish  
lynch's film by necessity excises parts of the book while retaining the story's two main strands  
one is the long-standing rivalry between two families , houses atreides and house harkonnen , and their battle for lucrative mining rights on arrakis  
the second strand is the emergence of young paul atreides as the reluctant messiah long-awaited by the natives of arrakis , the fremen  
the deeply religious fremen want control over their homeworld , and young paul may be the fulfilment of their prophecy that a man would come from the outer worlds and lead them to freedom  
unfortunately , this epic story unfolds in a confusing and haphazard manner in the theatrical cut of the film , which runs 30 to 60 minutes shorter than what lynch originally intended  
the thinking among universal's oh-so-wise money men was that films over two hours in duration were not popular with audiences at the time and would not do well at the box office  
with lynch's initial cut running at closer to three or more hours , the studio demanded that further cuts be made  
what a great idea ! 
why not trim down an already complex film so as to make it almost incomprehensible ? 
the most glaring consequence of this one-eyed stupidity is a hopelessly jumpy narrative , leaving us with badly underdeveloped characters  
thus their personalities are vague , their motivations unclear and , in the case of paul's father duke leto , their demise rather meaningless  
the end result is a distinct chill : we can't warm to most of the cast and we don't care much for them  
and it hardly helps that the voice-over narration is sparse and that the dune-esque language and terminology sounds like so much gobbledegook to those unfamiliar with the book  
dune is also a very serous film  
the constant "" self-talk "" by various characters makes it so serious and self-absorbed at times that you may find it hard not to wince with embarrassment  
the overall impression is a world full of people so intense that no one is allowed a joke lest the universe come crashing down around them  
humour - or at least a gentle kind of humour as distinct from the harkonnen's mad , sadistic kind - is hard to find  
you may balk at the comparison , but as a writer lynch could well have done with some lessons from george lucus' star wars trilogy  
the theatrical version is still some way from being a complete disaster , however  
it still possesses enough of lynch's stylistic quirks and enough visual invention to sustain the interest of viewers with a taste for imaginative sci-fi  
special effects whiz carlo rambaldi's giant sandworms are an awesome sight  
both the production design ( anthony masters ) and costume design ( bob ringwood ) are striking and original  
and the magnificent score by toto and brian eno is one of the most underrated soundtracks of the last twenty years  
with these elements in place and the benefit of freddie francis' lush cinematography , the film is at least a feast for the senses  
see it in the widescreen format if you can  
and despite all the cuts , several cast members still make a strong impression , most notably kenneth mcmillan as the supremely nasty baron vladimir harkonnen  
sian phillips also registers strongly as the reverend mother gaius helen mohiam , leader of the bene gesserit religious order who's secret aim is to manipulate paul's destiny for its own shadowy ends  
as paul atreides , the young kyle maclachlan starts off somewhat shakily , but as his character grows in strength so does his performance and he emerges as a credible leader of the fremen crusade  
the conclusion ? 
any assessment of this film must take into account that frank herbert's original novel is a complex piece of work and presents a tough challenge for any filmmaker  
david lynch took a brave stab at it and , partly due to forces beyond his control , ended up with an officially released version that fails in several key respects  
dune certainly confused and frustrated a lot of people on its release  
many chose to stay away altogether , as the film's disastrous box office showing attests  
the extended version , however , is a rather different beast  
in 1984 lynch stated his intention to release his own special edition "" director's cut "" of the film on home video , a clear indication of his dissatisfaction with the version that ended up in the theatres  
but , alas , he failed to do so , choosing to move on to other projects  
in a way , then , it is partly lynch's own fault that what appeared instead was an unauthorised extended version , put together in 1988 by mca tv special projects for airing on cable networks in the usa  
stung into action , lynch successfully petitioned the director's guild to take his name off the credits and replace it with "" allen smithee "" , the standard pseudonym for directors who wish to disown their own work  
he also had the screenwriting credit changed to the anonymous "" judas booth ""  
certainly , looking at the results of mca's handiwork there's at least half a dozen instances that , for sheer technical sloppiness , are good enough reasons for the director to object  
but these gripes must be considered in light of the improvements that the extended cut of dune offers in several crucial areas  
most of the changes involve the restoration or extension of cut scenes and the addition of extra narration , both of which fill many holes in the original version's storyline  
paul's relationship with his father and associates is more intimate , with moments of humour and warmth lacking previously  
the political skulduggery involving the emperor , the spacing guild , the bene gesserits and the two warring houses is far better explained  
paul's initiation into the fremen way of life on arrakis is also fleshed out considerably  
and as further background , a new prologue has been added featuring narration and painted stills to give us a brief history of the dune universe  
as a piece of storytelling , then , mca tv's version of dune is clearly superior  
as a piece of editing , however , it is at times surprisingly inept  
the use of painted stills in the new prologue works well enough , but their occasional appearance once the action begins is inappropriate  
there's some sloppy cutting , too , and in a few instances shots even appear out of order  
and the use of repeated footage to fabricate certain scenes ( eg  
ships coming and going , soldiers coming and going ) is at times clearly out-of-context  
this is the kind of thing to which lynch objected , and rightly so  
it should also be noted that several questionable scenes and shots from the theatrical version were deleted to satisfy the censorship demands of u  s  television  
but the most notable omission is a gratuitous piece of nonsense from lynch that wasn't even in herbert's book  
the scene features baron harkonnen killing a beautiful young man in front of his slobbering henchmen by pulling out his "" heart plug ""  
its a surreal and disturbing episode that's very lynch-esque but adds nothing to what we already know : the baron is a nasty piece of work  
despite its own peculiar flaws , then , the extended version of dune is a generally superior film  
all up , it contains 35 minutes of restored footage and approximately another 15 minutes of either altered , fabricated or newly created sequences  
unless the idiosyncratic lynch has a sudden change of heart , the "" alan smithee "" version remains the closest we'll get to what the movie should have been  
on repeated viewings , one suspects it is closer than what lynch would be prepared to admit  
still , as one of this century's great science-fiction novels , some fans and perhaps the late herbert himself would argue that dune deserved a better fate in its transfer to the screen  
with rumours circulating of a new six hour mini-series planned by production company new amsterdam entertainment in 1998 , it is unlikely that we have heard the last of the dune saga "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
