1,"the thought-provoking question of tradition over morals is the subject directly at the core of "" leila , "" a powerfully articulated and subtle drama from famous iranian director dariush mehrjui , that is his first motion picture in a prosperous thirty-year career to gain u "
1,"as a revolutionary war hero in the patriot , mel gibson provides another macho man performance for hollywood audiences "
1,the word 'rest' in the title should be stressed since this is a movie that lacks any action scenes at all 
1,"those print and television ads trumpeting that "" 'grease' is still the word "" are right on the money "
1,"i wish i could say that there is something more to the new star wars installment than what you see in the commercials , but there isn't "
1,"satirical films usually fall into one of two categories : 1 ) long-term satire where everything , including the jokes , is somehow related on a large scale ( i "
1,"the relaxed dude rides a roller coaster 
the big lebowski a film review by michael redman copyright 1998 by michael redman 
the most surreal situations are ordinary everyday life as viewed by an outsider "
1,"now , lets first look into the history of shark films "
1,"whenever studio executives try to combine the successful formula of two blockbuster films , the end result is always a mess of a script , acting , directing , and generally a waste of time for any audience with an average iq above 40 "
1,"every once in a while , when an exceptional family film comes along , i will attempt to champion it by challenging parents to put their money where their mouths have been ; with all the hubbub over the lack of films suitable for children , it is remarkable how many non-disney films disappear in a couple of weeks "
1,there exists a litany of differences between a successful action movie and a successful suspense movie 
1,"renown surrealist director , the 77-year-old frenchman alain resnais ( hiroshima , mon amour/last year at marienbad/m ? lo ) , has created a lighthearted musical played as an homage to britisher dennis potter and his pennies from heaven ( 1978 tv serial , 1981 movie ) and the singing detective ( 1986 ) "
1,a lot of times a three-star film will be my favorite 
1,this is the best british gangster film since the long good friday 
1,"titantic , writer and director james cameron's much anticipated and sometimes ridiculed $200 , 000 , 000 epic , arrives shortly into the theaters so the question naturally arises , whether the film is worth it ? 
as a business proposition , it seems hard to see how it can ever break even , but as a movie it is nothing short of wonderful "
1,"are you tired of all the hot new releases being gone by the time you get to the video store ? 
wafflemovies "
1,"mpaa : not rated ( though i feel it would likely be pg , for martial-arts violence "
1,"clint eastwood , in his ripe old age , is cashing one talent in for another "
1,"i must admit that i was a tad skeptical of "" good will hunting "" , based both on the previews and the first fifteen minutes of the film , in which the main character will hunting ( matt damon ) , an mit janitor in his early twenties , is discovered to be an einstein-level closet genius when he solves two extraordinarily difficult math problems overnight "
1,"countries and legal systems that take the rule of law principle seriously , had forbidden judges and juries to make judgements in all matters that could involve them personally "
1,hollywood is a pimp 
1,"directed by : pixote hunt , hendel butoy , eric goldberg , james algar , francis glebas , gaetan & paul brizzi conducted by : james levine composed by : ludwig van beethoven , ottorino respighi , george gershwin , dmitri shostakovich , camille saint-saens , paul dukas , sir edward elgar , igor stravinsky rated : g scripture references : 1 samuel 16 : 23 , ephesians 5 : 19 , 1 chronicles 15 : 15-16 
in 1940 , walt disney released a filmed experiment "
1,plot : this movie takes place over one day 
1,"susan granger's review of "" bread and tulips "" ( first look pictures ) 
in this delightfully frothy italian romantic comedy , after accidentally being left behind by a tour bus while on a family vacation with her cranky husband and two cynical teenagers , rosalba ( licia maglietta ) , an unhappy housewife from pescara , finds herself - and love - in venice "
