-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1," "" book "" should have remained in shadows 
book of shadows : blair witch 2 
a film review by michael redman copyright 2000 by michael redman 
certain things in our lives are inevitable  
death , sorrow , love , heartbreak , pain , joy  
we expect these events  
we know they're going to happen and some , we even look forward to  
it's part of the human condition  
we have also become accustomed to inevitable occurrences in our society  
as we near the fall election , several of them are hitting us in the face  
politicians exaggerate their own importance  
our side is always right ; theirs is always wrong  
in the end , voters are usually forced to choose the lesser of two whocares  
in hollywood the one indisputable inevitable is that if a film makes big money , there will be a sequel  
even if the original story doesn't merit one  
even if the first film is complete in itself  
even if success is a fluke  
 "" the blair witch project "" was made with a budget of $1  75 and exploded on the screen , raking in huge profits  
the concept was brilliant  
the filmmakers created a remarkable buzz that the story might be real  
the film itself was even more convincing  
the movie _must_ be authentic  
why else would such amateurish footage be on the big screen ? 
the first film caught lightning in a bottle  
the sequel proves you can't pour that old lightning into a new bottle  
you have to give this effort some credit  
it would have been easy to have made the same movie again with a new group of kids  
it would have been easy , but of course , it wouldn't have worked  
instead "" book of shadows "" acknowledges the first film as a movie and concentrates on the hysteria following its release  
it's a great scheme and possibly the only entertaining way to do a sequel  
unfortunately it doesn't work either  
five kids spend the night in the woods at the scene of the first film  
weird stuff happens and they retreat to an old factory where one of them lives  
even weirder stuff happens  
some people die , there's blood and knives and none of the characters have a lick of common sense  
while supposedly doing serious research , the group sets up a circle of surveillance cameras in the ruins of the old house in the woods and vows to stay alert all night awaiting a visitation  
then they proceed to get totally trashed on drugs and alcohol and party down with very loud , very obnoxious heavy metal music  
it's a bad plan  
the cast shows some early promise  
a couple is doing research on a "" blair witch "" book  
the tour guide is a former mental patient turned ebay aficionado  
a goth amazon princess adds a bit of comedic relief  
the obligatory hot babe is the 2000 spiritual cinematic descendent of the cute hippie chick , the cute rock and roll chick and the cute disco chick : the cute wiccan chick  
the first film's unaccomplished actors came across as real people in a real situation because hours and hours of video were shot during days in the woods  
this time , these unaccomplished actors just come across as unaccomplished actors  
there's not one character you care about when they start shouting for no reason  
although what passes for a plot starts out with a solid idea , it's ruined by poor execution  
the follow-up to one of the most successful horror films ever is nothing more than a bad slasher movie  
they're trapped in an old big weird house  
they stupidly separate into various rooms  
there are strange noises , they see scary apparitions and people disappear  
ever see this movie ? 
seasoned documentary director joe berlinger should know better  
the film features mostly cheap tricks and unnecessary gore  
for a storyline filled with surprises , it's oddly predicable "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"one of the responses those that enjoy "" detroit rock city "" ( probably kiss fans , mostly ) might have upon first glance at the rating i've given the film might be something like : "" oh , that casey's gone and become a jaded critic on us  
just what did he expect out of a dumb teenage rock n' roll movie like this ? "" 
i'm wondering the same thing  
i feel like i should have had a grand time with "" detroit rock city  "" 
it's the sort of movie i wish i could've had a lot of fun with , but i didn't  
i just didn't  
surely this film isn't trying to win any major awards , so should i have expected an oscar-caliber film ? 
no , but i expected something  
a funny joke  
a clever prank  
a plot development  
anything  
the movie never delivers  
you've got to marvel at how the filmmakers managed to come up with a movie that is truly about nothing  
 "" detroit rock city "" is one of those films that you walk out of after the credits have rolled and realize that you just spent 90 minutes watching a movie in which absolutely nothing happened to justify the film's existence , and it's not a very satisfying realization  
the film is about four teenage boys , all huge kiss fans from cleveland , trying to get into a kiss concert in detroit , michigan  
that's it  
there is no big plot description in this review , because the movie has very little plot  
the characters are hawk ( edward furlong ) , lex ( giuseppe andrews ) , trip ( james debello ) , and jam ( sam huntington )  
they have a garage band  
they're pathetic , like all garage bands , but they like kiss and they like rock n' roll , so i guess that means we root for them  
they have tickets , they lose them  
they get more tickets , they lose those too  
they come up with crazy schemes to get tickets , most of which backfire  
there's not much more to it  
frankly , it becomes a little less than exciting to see them try to get kiss tickets about halfway through the film , when a total of eight tickets have already graced the boys' hands , only to be lost because of their sheer stupidity  
oh , and jam ( real name jeremiah ) has a really , really annoying ultra-religious mother who ought to be reported to the child welfare agency  
she doesn't want them to see kiss , if you hadn't figured that out already  
it's really quite disheartening to see such a fine soundtrack go to waste in a pointless movie like this  
we've got plenty of kiss , along with some ac/dc , ramones , and thin lizzy  
then again , "" maximum overdrive "" had an awesome soundtrack ( me being the big ac/dc fan that i am ) , but is probably one of the worst movies of all time  
 "" detroit rock city "" doesn't quite reach that level of ineptitude , but it gets dangerously close  
in fact , the music is the only thing that keeps this movie from being a complete failure in my mind  
basically , the soundtrack has earned the film a full half-star , which means all the bands involved can pat themselves on the back ( except for marilyn manson , whose half-hearted cover of ac/dc's "" highway to hell "" sounds like something my neighbor's cat coughed up )  
it's also really sad to see the talents of the cast go to waste , because it' s evident that they're all trying really hard to squeeze some life out of this dead turkey of a movie  
edward furlong has done far better work than this , and so has natasha lyonne , and so has lin shaye , but hey , they've got to make a living in hollywood  
people wanting to see kiss , and lots of it will probably be disappointed , considering the band appears for about five minutes and plays one song  
too bad , they might have provided some energy to this mess  
director adam rifkin knows he hasn't got much material to work with , so he takes a chapter from the michael bay book of directing and keeps his camera spinning  
we get an endless parade of quick-cuts , split-screens , zoom-outs , zoom-ins , and rotating cameras , all in an effort to cover up the sheer stupidity of the script  
it's fun for a while , but eventually it becomes disorienting  
i would recommend that those who felt seasick at "" the blair witch project "" stay far away from "" detroit rock city , "" because the witch has got nothing on this baby  
i haven't felt such an urge to reach out and hold the camera still since "" armageddon  "" 
and what about that script ? 
it's written by carl j  dupr ? , which sounds like as made-up a name as i've ever heard  
if it is , i can't say i blame the writer for distancing himself as far from this script as possible  
a plotless , pointless rock n' roll movie can be fun , if the jokes and gags are actually funny  
the jokes in "" detroit rock city "" rarely are  
in fact , the only time i really laughed was when a priest gets stoned on a marijuana-laced pizza , and that was just because it was so surreal  
the rest of the movie just seems like they just threw a bunch of vulgar stuff up on screen and called it "" comedy  "" 
there is no set-up , just a succession of punchlines that don't provide for much in the way of chuckles , precisely because there was no set-up  
it's as if they just whacked someone on the head , pointed at him and said , "" see ? 
funny ! "" 
look , that woman was so shocked by hearing loud kiss music that she spilled her drink  
see ? 
funny ! 
look , that guy just got clocked by a telephone receiver "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"an 80-year old woman jumps enthusiastically on her couch , wearing tight-fitting leather , as she cheers on her favorite tv wrestler by calling his opponent a `pump-bitch'  
two men messily eat fast food as their septic truck leaks raw sewage directly behind them  
and roughly 17 people are booted in the crotch  
welcome to `ready to rumble'  
judging from the fact that potty-mouth adam sandler is the reigning box-office comedy champion , you realize -- albeit while shaking your head -- that yes , there is an audience for this sort of thing  
ladies and gentlemen , i weep for society  
mind you , when executed with style and comic ingenuity , jokes like an alarming bodily fluid mistaken for hair gel ( `there's something about mary' ) and a laxative-induced attack of explosive diarrhea ( `dumb and dumber' ) can be extremely funny  
unfortunately , `ready to rumble' is not being helmed by the farrelly brothers , nor is it bolstered by a script that accommodates the viewer with anything even remotely clever or inspired  
`ready to rumble' is built around the dedicated fan-base of professional wrestling     
which , in fact , sounded like a fine concept for a goofball comedy  
but director brian robbins and screenwriter steven brill handcuff themselves , and limited to a stampede of asinine , humdrum bathroom humor , basically the only thing they manage is to evoke memories of pauly shore and `bio dome'  
gordie boggs ( david arquette ) and sean dawkins ( scott caan ) take pride in being hardcore wcw wrestling fanatics  
by day , they transport raw sewage  
by night ( particularly on ? nitro' monday ) , they pay homage to their personal hero and savior - jimmy king ( oliver platt ) , the undisputed leader of the professional wrestling community  
with two tickets to an upcoming nitro performance , gordie and sean are psyched about witnessing the king defend his title first-hand  
but unscrupulous boxing kingpin titus sinclair ( joe pantoliano , sporting long hair and cowboy boots ) has other plans  
sinclair is plotting to have diamond dallas page ( playing himself ) pummel the king into the tarp , thereby dethroning the dignified wrestler and embarrassing him in front of a bewildered auditorium full of fans  
gordie and sean are shocked , rioting madly while arguing `this isn't even a pay-per view event ! ! ' 
they take it upon themselves to track the king down and supply the encouragement essential for their fallen idol to make a come-back attempt  
along the way , you can expect a lot of sh-- jokes as well  
you may find something to like in `ready to rumble' if a ) you are a rasslin' aficionado yourself , or b ) you are a dedicated fan of the lowest of low-brow comedies  
i welcome low-brow humor with open arms - that is , if its fresh and resourceful  
`rumble' is nothing but a sloppy , frightfully unfunny swamp land of misbegotten retardation  
the first half-hour is the ultimate test of patience  
luckily , the simple-minded events pick up steam , particularly with the well-choreographed wrestling action  
director robbins showed a knack for capturing the brutality and excitement of football in `varsity blues' , and when in the ring , he does professional work  
but the violence is too excessive  
having the fake soap opera of wcw wrestling turn into a bloody skirmish brings back unfortunate memories of owen hart's tragic accident just last year , especially with one character's dive during a cage match  
this is not something you want a comedy to be reminiscent of  
outside the wrestling action , the lewd jokes and puerile sight gags bring new meaning to the term ? scattershot' , while the dialogue fluctuates in on the vulgarity scale of 1 to 10 , with brill's extensive vocabulary ranging from `diddly' to `boob' and so on  
the final tally : i chuckled a few times , groaned a lot , and indulged in one spirited belly laugh involving martin landau as a geriatric wrestling coach who fights pretty impressively for 105  
casting-wise , `ready to rumble' is an odd duck  
oliver platt as a champion wrestling figure ? 
he's perhaps a bit chunky , but fellow wrestlers acknowledge this in the ring by calling him `fatty' , which dampens the blow i suppose  
rose mcgowan is fully disposable as a sultry wcw cheerleader ( `the nirto-est of the nitro girls , ' proclaims gordie ) , but extra pep is added with appearances by wrestlers goldberg , `macho man' randy savage and sting ( among others )  
wcw fans are sure to appreciate these  
others    
well , won't  
i found merit in david arquette's bountiful energy as gordie , which brings me to my finishing     
ahhh     
`praise' for the film : in `ready to rumble' , i have discovered something even more annoying than arquette's `at&t' television commercials  
now there's a low blow for you "
-1,
-1,
-1,
-1,
-1,
-1,"as we see the terrible events that unfold before our eyes in the middle east at the moment , hollywood doesn't loose the oppertunity to get involved , by telling stories and expressing opinions  
this film centers on a relationship forged throughout the adult lifetimes of two marine colonels , hays hodges ( tommy lee jones ) and terry childers ( samuel l  jackson )  
they fought side by side in vietnam , where childers saved hodges' life by shooting an unarmed pow  
that's against the rules of war but understandable , in this story anyway , under the specific circumstances  
certainly hodges is not complaining  
years pass  
hodges , whose wounds make him unfit for action , gets a law degree and becomes a marine lawyer  
childers , is now a respected and much-decorated hero that has served his country with his life and sould  
because of his excellent record , childers is sent to yemen to rescue the american ambassador ( ben kingsley ) , cowering in the embassy under assault from violent demonstrators and snipers blasting from rooftops  
childers does what he has to do : evacuate the family and protect the men under his command  
after three marines die and the colonel thinks he sees ground fire , he orders his troops to shoot into the firing crowd  
more than 80 yemeni men , women , and children are mowed down  
childers is immediately accused of ordering his men to fire on a crowd and murder of unarmed civilians  
he persuades his old friend hodges to represent him in the courtroom drama that occupies the second half of the film  
did childers violate authorized u  s  military rules of engagement ? 
or are there simply no rules in war ? 
the answers to these stereotypical questions are obvious , but the inconsistent plot immediately raises all sorts of other questions  
the murder of 83 "" innocent civilians "" has to result into something greater than a simple trial in the u  s  where is the accusations from the arab leaders ? 
where is the u  n  ? 
the film ends without even telling the most interesting story : what happens on the international arena ? 
this film ( in a way akin to films such as "" a few good men "" ) has already been accused of breaking the rules of morality and ethics and even of racism  
these accusations are pretty heavy , but also unfair  
what director william friedklin truly broke was the rules of decent filmmaking  
one of the earliest apparent problems with 'rules of engagement' is its lack of credibility  
the entire operation in yemen may remind us about what happens in the middle east right now , but is overdone , contrived and unrealistic - as if a chain of events had to happen in a particular manner in order for the plot to proceed  
a lot of it is so cheesy that no one could possibly accept it as reality  
that is precisely why it's not offensive  
it is completely unobjective  
many stories are started and never finished  
many questions are asked , but never answered  
a lot of parallels are referring to nothing  
it seems that neither the director , producers or the screenwriter can make up their minds about the contents of their film  
is it about arab mentality ? 
america's foreign policies ? 
america's role in the world ? 
corruption in the higher circles ? 
it goes on and on  
it consists of countless stories , but not a definable plot  
it tries to be everything for everyone and ends up being nothing for no one  
i think that it is ironic , because director william friedkin's probably most acclaimed film was "" the exorcist "" which had a silly story , but became a rather effective film  
in this case you have a strong story with many possibilities and the result is a silly film  
though several scenes bare the mark of professionalism ( such as the impressive battle scenes ) , his latest film does simply not engage  
i believe that friedklin is a director that is absolutely depended on great scripts and talented producers in order to succeed  
it's obvious that he has neither and the result is therefore a catastrophe  
the characters feel designed , unreal , merely shadows , with no life outside the conflict  
even the actors can not save this film from going under  
though both jackson and jones act admirably , with performances that are as good as you get with a script like this , it is not something that these great actors can boast of  
they have roles that they could play blindfolded with their hand on the back  
jackson is gray and jones uninteresting  
the rest of the cast , including ben kingsly , blair underwood and guy pearce are simply waiting for their paychecks  
the time has come for the verdict  
on the charges of complete lack of objectivity , i find this film guilty  
on the charges of breaking the rules of reasonable filmmaking , i find it guilty "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"if i were one of those arrogant critics who thinks his review has some great impact on the success or failure of certain films , i might say that i review movies that don't look particularly good because i'm doing a service to my readers by warning them against seeing it  
if that were true , i could put a banner at the top of my site that reads : "" shay casey : seeing bad movies so you don't have to  "" 
but i know that's bunk-you're going to see whatever movies you want to no matter what i say  
so i have to tell the truth : every once in a while i get a nasty , masochistic urge to see a bad movie  
you know the feeling , when you're sick of seeing all these damn academy award contenders and you want to see something you can have a ball trashing mercilessly  
sometimes i think that's why anyone goes to see pauly shore movies , ever  
admit it : sometimes you like seeing bad movies  
so do i  
so i saw "" supernova  "" 
truth be told , "" supernova "" wasn't quite as bad as i thought it might be  
maybe i just felt sorry for the actors , or maybe i thought it could have been decent if the studio hadn't started tinkering with the director's ( walter hill ) final cut , causing him to want his name removed  
maybe i'm becoming a softy  
in any case , i didn't find "" supernova "" as bad as the advance buzz would have me believe  
but it's still bad  
the film takes place aboard the medical space vessel "" nightingale  "" 
the crew includes captain a  j  
marley ( robert forster ) , his new second officer nick vanzant ( james spader ) , head medical officer kaela evers ( angela bassett ) , medical technicians yerzy penalosa ( lou diamond phillips ) and danika lund ( robin tunney ) , and computer technician benj sotomejor ( wilson cruz )  
there are some attempts at "" characterization , "" but all that means is that nick has a shady past involving a drug addiction , which puts kaela on edge , yerzy and danika have a relationship that requires them to make kissy-faces at each other every five minutes , and benj ( apparently gay ) is in love with the computer ( apparently female )  
don't expect any more explanation , because you won't get it  
anyway , the crew gets a distress call from a location deep in space to which a failed mining operation had been sent  
during the dimension jump ( i think that's what it's called , but don't hold me to it ) , the captain is killed and the man who sent the distress signal ( peter facinelli ) is brought on board  
he calls himself troy larson , making him the supposed son of a man kaela once had a relationship with  
then a bunch of really predictable stuff starts happening  
have you seen "" alien ? "" 
have you seen "" event horizon "" ( a lame movie in its own right ) ? 
good  
then you've seen "" supernova  "" 
post-production cuts or not , there is nothing original about this screenplay , and nothing unpredictable either  
after all , no one's going to think for a second that troy won't turn out to be a villain  
but the bigger problem with "" supernova "" is that it can' t just stick to the simple plot it's afforded  
numerous re-writes ( the script may be credited to three people , but it's a gross underestimate ) have crammed this lean 90-minute film with tons of extraneous plot threads that all remain underdeveloped  
was there something about a limping robot shaped like a fighter pilot ? 
did the ship's computer learn something about humanity ? 
what was that glowing lava lamp artifact troy brought on board with him ? 
and just what does the film's title signify , if anything ? 
as far as i can tell , it refers to a very small plot detail that isn't developed , just like the rest of these unnecessary story elements  
character relationships in this film also make very little sense  
for some reason , every person in this film keeps having sex  
we get an unusually early sex scene between phillips and tunney within the first 10 minutes  
bassett and spader's characters start off hating each other  
fifteen minutes and one bottle of pear brandy later , they're engaging in some hanky-panky  
when troy the creepy stranger shows up on the ship , of course both female crew members will fall in love with him  
every single shift in character interaction happens extremely suddenly , which is only one of the many obvious clues to how much this film has been cut  
the most prominent example , however , may be the fact that when the film starts , there are no opening credits ! 
furthermore , the end of the film looks like they took what were originally intended to be the opening credits and spliced them in right before the real end credits  
maybe that's why the film's title is mentioned twice during the end credits , right between james spader and robert forster  
right after you get over the shock of not being told what movie you're seeing ( lest you decide to walk out upon making that discovery ) , you might notice that the movie seems to have dropped you right in the middle of a scene , with little-to-no introduction to any of the characters or situations  
the rest of the movie feels like they skipped over the middle stuff in the character changes ( you know , where they explain things ) and just went from point a to point b  point a : danika is thoroughly enamored of yerzy and is ready to have his baby  
point b : tunney is now shagging troy and yerzy is unusually obsessed with the lava lamp thing  
doesn't make sense  
since i didn't understand anything about these characters' motivations , did i care when troy abruptly starts murdering them one-by-one ( and he does , knocking off three of them in about 10 minutes ) ? 
not a whit  
it's a shame , because this cast contains a lot of talented actors looking for something to do  
they don't find it  
bassett and spader say every line in the same monotone voice with the same blank expressions on their faces  
sexual tension ? 
more like constipation  
maybe they're just embarrassed at having to utter such howlers as "" this thing was made by someone more powerful than god and a whole lot less nice "
-1,
-1,
-1,
-1,
-1,"i think that saying that the x-files is one of this summer's most anticipated films is safe  
for five years , "" the x-files "" television show has developed a dedicated fan culture , whose rabid devotion to the series rivals that of "" star trek "" fans  
the premise of both the movie and the television series is two fbi agents who investigate the paranormal ; fox mulder ( david duchovny ) is the avid believer whose quest to find the truth about extraterrestrial life borders on the paranoid , and dana scully ( gillian anderson ) is the scientific skeptic trying to find a rational explanation to mulder's flights of fancy  
outlining the plot of the x-files movie is virtually impossible , since to be general would result in confusion , yet to be specific would give too much away  
nevertheless , i will try  
 "" the black ooze , "" and extraterrestrial , virus-like substance is threatening earth  
a "" shadow government "" is aware of this , but tries to cover-up the alien existence  
mulder and scully know "" the truth is out there , "" and so try to expose both the invasion and the cover-up  
there are three central questions i have heard asked about this movie : 1  
will those who don't watch the series be able to understand the movie ? 
yes  
isolated as an individual text , the x-files can stand alone  
they have given enough background for anyone , familiar with the show or not , to understand the movie  
although some of the secondary characters' histories may confuse the uninitiated , those characters are not essential to the film  
this is a major problem : they trot out token secondary characters from the series out for an appearance and then disappear just as quickly  
why bring superintendent skinner into the picture in the first place , and then have him sat silently on an fbi internal affairs committee ? 
why bring in "" the lone gunmen , "" three computer geek conspiracy theorists , for an even briefer appearance ? 
these characters are recurrent on the series , and their appearance in the film was met with whoops from the audience ( suggesting their popularity among fans - actually most of the audience could pass for "" the lone gunmen "" )  
still , then they vanish just as quickly  
2  the television show never gives us any answers  
will the movie actually explain some things ? 
yes  
in the x-files we get a fairly complete history of "" the black ooze , "" what it is and what it wants  
we finally get some understanding of the motivations behind the "" shadow government  "" 
there are even some subtle tie-ins with contemporary ufo-ology , including the "" greys "" and the roswell crash of 1947  
3  is the movie any good ? 
no  the x-files is a dreadful movie and shows some fundamental problems with writer/creator chris carter's talents and the relationship between cinema and television  
first off , the screenplay by series creator chris carter is sloppy and cliched  
after approximately forty-five minutes ( the length of a television episode minus the commercials ) , the pace drops to a snail's crawl  
not long after that point , when carter attempts to answer some questions we have had about the series , we wish he had not  
the explanations are so trite and ridiculous that one would have preferred it had carter not explained quite so much  
i am willing to suspend my disbelief a fair bit , but the absurdity carter wants me to swallow was just too much  
breaking the suspension of disbelief destroys the movie - and listening to other fans leave the cinema , maybe the series too  
the explanations are not only absurd , they are tired and unoriginal  
the extraterrestrials breed and gestate like those from the alien series , and their craft looks like a leftover set piece from independence day  
note that the alien movies , id4 , and the x-files are all from 20thcentury fox - a studio that is beginning to cannibalize itself i think  
the x-files is noteworthy for being the only movie based on a television series to be produced while the series was still running  
in comparing the movie and television series certain aspects of the respective media emerge  
the avoidance of the series to answer the questions it raised annoyed and frustrated many people  
however , i rather liked that about the series  
television allows you to impose as much , or as little , meaning on a show as you want  
it is the proverbial "" blank screen "" which we project our minds on  
meaning on television is open and ambiguous ; it is the nature of the medium  
cinema , on the other hand , is the opposite  
it projects onto us the filmmakers mind  
we can , in some films , fill the textual gaps ourselves , but that almost never happens in an american film  
meaning , in cinema , needs to be self-contained and determined  
so , when the x-files made that jump from small to big screen , carter needed to take into consideration the differences in the medium as well  
he did not  
by making explicit , what the television show left implicit , carter reveals the limits of his creativity and skill  
when they say that "" fans "" make a tv show , it is not far from the truth  
on television , fan culture must impose its meanings on the text because there is nothing there  
how true that is when we see the "" explicit "" x-files - there is nothing there "
-1,
-1,"star wars : ? episode i -- the phantom menace ( 1999 ) 
director : george lucas cast : liam neeson , ewan mcgregor , natalie portman , jake lloyd , ian mcdiarmid , samuel l  jackson , oliver ford davies , terence stamp , pernilla august , frank oz , ahmed best , kenny baker , anthony daniels screenplay : george lucas producers : rick mccallum runtime : 131 min  
us distribution : 20th century fox rated pg : mild violence , thematic elements 
copyright 1999 nathaniel r  atcheson 
a fellow critic once stated his belief that a reviewer should not speak of himself in his own review  
i've attempted to obey this rule in recent months , but to do so would be impossible in this case  
the fact is , nearly every person who goes to see the phantom menace brings baggage in with them  
the original star wars trilogy means so much to so many people  
for me , they calibrated my creativity as a child ; they are masterful , original works of art that mix moving stories with what were astonishing special effects at the time ( and they still hold up pretty darn well )  
i am too young to have seen star wars in the theater during its original release , but that doesn't make me any less dedicated to it  
on the contrary , the star wars trilogy -- and the empire strikes back in particular -- are three items on a very short list of why i love movies  
when i heard that george lucas would be making the first trilogy in the nine-film series , i got exited  
when i first saw screenshots from the film , well over a year ago , i embarked on a year-long drool of anticipation  
and when the first previews were released last thanksgiving , i was ready to see the film  
but then there was the hype , the insane marketing campaign , and lucasfilm's secretive snobbery over the picture  
in the last weeks before the picture opened , while multitudes of fans waited outside of theaters and stood in the boiling sun days in advance just to be the first ones in the theater , i was tired of hearing about it  
i was tired of seeing cardboard cut-outs of the characters whenever i went to kfc or taco bell  
i just wanted to see the movie  
reader , do not misunderstand  
i did not have an anti-hype reaction  
the hype was unavoidable  
i understand and accept the hype -- it's just what happens when the prequel to the most widely beloved films of all time get released  
five minutes into the phantom menace , i knew there was a problem  
 "" who are these jedi knights ? "" 
i asked  
 "" why are they churning out stale dialogue with machine-gun rapidity ? "" 
 "" why aren't these characters being developed before their adventures ? "" 
 "" why is there a special effects shot in nearly every frame of the entire film ? "" 
these were just some of my questions early on  
later , i asked , "" where's the magic of the first three films ? "" 
and "" why am i looking at my watch every fifteen minutes ? ' 
by the end of the film , i was tired , maddened , and depressed  
george lucas has funneled his own wonderful movies into a pointless , mindless , summer blockbuster  
the phantom menace is no star wars film  
take away the title and the jedi talk and the force , and you're left with what is easily one of the most vacuous special effects movies of all time  
it's an embarrassment  
i looked desperately for a scene in which a character is explored , or a new theme is examined , or a special effects shot isn't used  
there are a few of each , but they're all token attempts  
the fact is , george lucas has created what is simultaneously an abysmally bad excuse for a movie and a pretty good showcase for digital effects  
this is not what i wanted to see  
i didn't want to leave the phantom menace with a headache and a bitter taste in my mouth , but i did  
the story centers mostly around qui-gon jinn ( liam neeson , looking lost and confused ) and his apprentice , obi-wan kenobi ( ewan mcgregor , who scarcely has a line in the film ) and their attempts to liberate the people of the planet naboo  
naboo is the victim of a bureaucratic war with the trade federation ; their contact on naboo is queen amidala ( natalie portman ) , the teenage ruler who truly cares for her people  
after picking up jar jar binks ( a completely cgi character , voiced by ahmed best ) , they head to tatooine , where they meet young anakin skywalker ( jake lloyd ) and his mother ( pernilla august )  
qui-gon knows that the force is strong with young anakin , and so the jedi knights take the boy with them on their journeys  
the bad guys are darth maul and darth sidious , neither of whom have enough lines to register as characters  
there isn't anything particularly wrong with this story when looking at it in synopsis form  
the way lucas has handled it , however , it unsatisfactory  
first of all , we don't learn one single thing about qui-gon jinn  
not one thing  
what was his life like before this film ? 
well , i imagine he didn't have one  
that's why he feels like a plot device  
this probably explains why neeson looks so hopeless in the role , and why he's recently retired from film ( i don't blame him , honestly )  
obi-wan , a character i was really looking forward to learning more about , is even less interesting  
mcgregor has just a few lines , so anyone hoping to see the engaging young actor in a great performance is urged to look elsewhere  
since these two men are the focus of the phantom menace , lucas has served us a big emotional void as the centerpiece of his movie  
things start to pick up when our characters reach tatooine ; young anakin is perhaps the only truly fleshed-out character in the film , and lloyd does a thoughtful job with the role  
i was also hugely impressed with the sand speeder scene ; rarely is an action sequence so fast and so exciting "
-1,
-1,
