-1,"welcome to your oh-so typical sequel  
it tries to be twice as big as it's predecessor , yet ends up twice as shallow  
shallow     hmm    now there's an idea  
maybe if the ill-fated cruise liner in this movie had struck a shallow reef early on things may have turned out better  
the first thing that struck me    and 
surprised me , was that the camera work ( for the opening sequence anyway ) was terrible  
looked like the cameramen were drunk and kept tripping on their own feet       very 
different to the original movie  
the characters ? 
well , not many of the characters actually * had * characters , but here's a rundown  
annie , who was the highlight of the the original , must have seriously banged her head in the train crash at the end of the first movie  
why ? 
because something's got to account for her losing that many iq points  
even though annie wasn't exactly a rocket scientist in speed , here some of her actions just make you want to beat your head against a wall  
for instance , after successfully using a chainsaw to cut a hole in a door so that a group of people can escape noxious gases - she stands in the middle of the opening for about five minutes till someone reminds her that the people can't get ut till she get's the chainsaw out of their faces     bang 
bang bang 
in point of fact sandra's character is turned into little more than one of those scantly dressed extras from hercules , who constantly has to be rescued  
jason patric ? 
all i can say is bring back keanu  
keanu reeves might have the emotional range of a tree stump    but 
that's one more tree stump than jason has  
i don't think he changed facial expressions all movie - jason , smile for the cameras ! ! 
now frown !    i said frown     oh    you are    bang 
bang bang   
wooden just doesn't describe this guys performance , but it'll have to do  
the bad guy      ahh    william 
dafoe - there's a bright move  
how can you go wrong with the star from that acknowledged classic , body of evidence ? 
 ( yes , that is sarcasm )  
his wide eyed maniac of a character doesn't start out too bad     but 
goes steadily downhill as the movie progresses  
in the end he degenerates to chasing annie around for a hostage , even though he already has the money and can escape     bang 
bang  
though i'd like to give this movie a double thumbs down , there were some nice sequences  
considering the movie cost over 100 million dollars - you'd hope there'd be at least a couple  
the real eye-popper for me , even though it was given away in the trailer     bang 
bang      was the sequence where the cruise liner sideswipes the oil tanker  
this looks terrific and i was very surprised to hear that the cruise liner in it was     completely 
computer generated ! 
wow   "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"i think that saying that the x-files is one of this summer's most anticipated films is safe  
for five years , "" the x-files "" television show has developed a dedicated fan culture , whose rabid devotion to the series rivals that of "" star trek "" fans  
the premise of both the movie and the television series is two fbi agents who investigate the paranormal ; fox mulder ( david duchovny ) is the avid believer whose quest to find the truth about extraterrestrial life borders on the paranoid , and dana scully ( gillian anderson ) is the scientific skeptic trying to find a rational explanation to mulder's flights of fancy  
outlining the plot of the x-files movie is virtually impossible , since to be general would result in confusion , yet to be specific would give too much away  
nevertheless , i will try  
 "" the black ooze , "" and extraterrestrial , virus-like substance is threatening earth  
a "" shadow government "" is aware of this , but tries to cover-up the alien existence  
mulder and scully know "" the truth is out there , "" and so try to expose both the invasion and the cover-up  
there are three central questions i have heard asked about this movie : 1  
will those who don't watch the series be able to understand the movie ? 
yes  
isolated as an individual text , the x-files can stand alone  
they have given enough background for anyone , familiar with the show or not , to understand the movie  
although some of the secondary characters' histories may confuse the uninitiated , those characters are not essential to the film  
this is a major problem : they trot out token secondary characters from the series out for an appearance and then disappear just as quickly  
why bring superintendent skinner into the picture in the first place , and then have him sat silently on an fbi internal affairs committee ? 
why bring in "" the lone gunmen , "" three computer geek conspiracy theorists , for an even briefer appearance ? 
these characters are recurrent on the series , and their appearance in the film was met with whoops from the audience ( suggesting their popularity among fans - actually most of the audience could pass for "" the lone gunmen "" )  
still , then they vanish just as quickly  
2  the television show never gives us any answers  
will the movie actually explain some things ? 
yes  
in the x-files we get a fairly complete history of "" the black ooze , "" what it is and what it wants  
we finally get some understanding of the motivations behind the "" shadow government  "" 
there are even some subtle tie-ins with contemporary ufo-ology , including the "" greys "" and the roswell crash of 1947  
3  is the movie any good ? 
no  the x-files is a dreadful movie and shows some fundamental problems with writer/creator chris carter's talents and the relationship between cinema and television  
first off , the screenplay by series creator chris carter is sloppy and cliched  
after approximately forty-five minutes ( the length of a television episode minus the commercials ) , the pace drops to a snail's crawl  
not long after that point , when carter attempts to answer some questions we have had about the series , we wish he had not  
the explanations are so trite and ridiculous that one would have preferred it had carter not explained quite so much  
i am willing to suspend my disbelief a fair bit , but the absurdity carter wants me to swallow was just too much  
breaking the suspension of disbelief destroys the movie - and listening to other fans leave the cinema , maybe the series too  
the explanations are not only absurd , they are tired and unoriginal  
the extraterrestrials breed and gestate like those from the alien series , and their craft looks like a leftover set piece from independence day  
note that the alien movies , id4 , and the x-files are all from 20thcentury fox - a studio that is beginning to cannibalize itself i think  
the x-files is noteworthy for being the only movie based on a television series to be produced while the series was still running  
in comparing the movie and television series certain aspects of the respective media emerge  
the avoidance of the series to answer the questions it raised annoyed and frustrated many people  
however , i rather liked that about the series  
television allows you to impose as much , or as little , meaning on a show as you want  
it is the proverbial "" blank screen "" which we project our minds on  
meaning on television is open and ambiguous ; it is the nature of the medium  
cinema , on the other hand , is the opposite  
it projects onto us the filmmakers mind  
we can , in some films , fill the textual gaps ourselves , but that almost never happens in an american film  
meaning , in cinema , needs to be self-contained and determined  
so , when the x-files made that jump from small to big screen , carter needed to take into consideration the differences in the medium as well  
he did not  
by making explicit , what the television show left implicit , carter reveals the limits of his creativity and skill  
when they say that "" fans "" make a tv show , it is not far from the truth  
on television , fan culture must impose its meanings on the text because there is nothing there  
how true that is when we see the "" explicit "" x-files - there is nothing there  
the following was printed in the st  john's express , st  john's , newfoundland , canada  
all views are the authors , but copyright is held by robinson-blackmore , 1998  
&nbsp ; 
movie review by mikel j  koven 
&nbsp ; i think that saying that the x-files is one of this summer's most anticipated films is safe  &nbsp ; 
for five years , "" the x-files "" television show has developed a dedicated fan culture , whose rabid devotion to the series rivals that of "" star trek "" fans  
&nbsp ; the premise of both the movie and the television series is two fbi agents who investigate the paranormal ; fox mulder ( david duchovny ) is the avid believer whose quest to find the truth about extraterrestrial life borders on the paranoid , and dana scully ( gillian anderson ) is the scientific skeptic trying to find a rational explanation to mulder's flights of fancy  
&nbsp ; outlining the plot of the x-files movie is virtually impossible , since to be general would result in confusion , yet to be specific would give too much away  &nbsp ; 
nevertheless , i will try  &nbsp ; 
 "" the black ooze , "" and extraterrestrial , virus-like substance is threatening earth  &nbsp ; 
a "" shadow government "" is aware of this , but tries to cover-up the alien existence  &nbsp ; 
mulder and scully know "" the truth is out there , "" and so try to expose both the invasion and the cover-up  
&nbsp ; there are three central questions i have heard asked about this movie : &nbsp ; 1  &nbsp ; 
will those who don't watch the series be able to understand the movie ? &nbsp ; 
yes  &nbsp ; 
isolated as an individual text , the x-files can stand alone  &nbsp ; 
they have given enough background for anyone , familiar with the show or not , to understand the movie  &nbsp ; 
although some of the secondary characters' histories may confuse the uninitiated , those characters are not essential to the film  &nbsp ; 
this is a major problem : they trot out token secondary characters from the series out for an appearance and then disappear just as quickly  
&nbsp ; why bring superintendent skinner into the picture in the first place , and then have him sat silently on an fbi internal affairs committee ? &nbsp ; 
why bring in "" the lone gunmen , "" three computer geek conspiracy theorists , for an even briefer appearance ? &nbsp ; 
these characters are recurrent on the series , and their appearance in the film was met with whoops from the audience ( suggesting their popularity among fans - actually most of the audience could pass for "" the lone gunmen "" )  &nbsp ; 
still , then they vanish just as quickly  
&nbsp ; 2  &nbsp ; 
the television show never gives us any answers  &nbsp ; 
will the movie actually explain some things ? &nbsp ; 
yes  &nbsp ; 
in the x-files we get a fairly complete history of "" the black ooze , "" what it is and what it wants  &nbsp ; 
we finally get some understanding of the motivations behind the "" shadow government  "" &nbsp ; 
there are even some subtle tie-ins with contemporary ufo-ology , including the "" greys "" and the roswell crash of 1947  
&nbsp ; 3  &nbsp ; 
is the movie any good ? &nbsp ; 
no  &nbsp ; the x-files is a dreadful movie and shows some fundamental problems with writer/creator chris carter's talents and the relationship between cinema and television  
&nbsp ; first off , the screenplay by series creator chris carter is sloppy and cliched  &nbsp ; 
after approximately forty-five minutes ( the length of a television episode minus the commercials ) , the pace drops to a snail's crawl  &nbsp ; 
not long after that point , when carter attempts to answer some questions we have had about the series , we wish he had not  &nbsp ; 
the explanations are so trite and ridiculous that one would have preferred it had carter not explained quite so much  &nbsp ; 
i am willing to suspend my disbelief a fair bit , but the absurdity carter wants me to swallow was just too much  &nbsp ; 
breaking the suspension of disbelief destroys the movie - and listening to other fans leave the cinema , maybe the series too  
&nbsp ; the explanations are not only absurd , they are tired and unoriginal  &nbsp ; 
the extraterrestrials breed and gestate like those from the alien series , and their craft looks like a leftover set piece from independence day  &nbsp ; 
note that the alien movies , id4 , and the x-files are all from 20thcentury fox - a studio that is beginning to cannibalize itself i think  
&nbsp ; the x-files is noteworthy for being the only movie based on a television series to be produced while the series was still running "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"i've never written a review for a movie i haven't watched all the way through , but i had to make an exception with powder  
i was about forty-five minutes into this one at a friend's house when he and his brother got into a huge shouting match that would have ended in violence had we not left the house  
so i never got to finish the movie and i'm sure as hell not going to pay three more bucks to watch half of a bad movie  
but i can at least get a partial review out of it , because i saw enough to know this one wasn't worth finishing in the first place  
the movie centers around a freaky teenager who's spent his entire life living in the cellar of his grandparents' house  
when grandpa dies ( taking his department store down with him ) , social worker mary steenburgen has to take powder ( first and middle names ? 
gold bond ) to a state home , where we find out he's a different from the other kids  
actually , we find out he's different when we first see him , because he's the most pale individual we've ever seen and moreover he has no body hair whatsoever  
when powder is born in the opening minutes of the movie , the father takes one look at him and says "" he's not my son  "" 
obviously  
all i want to know is where the pillsbury dough boy was nine months ago  
so the white-faced freak leaves his neverland ranch for the state home and faces the ridicule of other kids  
that is , until they try to haze him during his first cafeteria lunch by making him "" wear "" his spoon ( "" you can either wear it on your nose or up your ass  "" 
decisions , decisions    ) and he uses telepathic powers to draw all the silverware in the room into a giant pile in the middle of the table  
so if his father is the pillsbury dough boy , his mother must be sissy spacek's carrie character  
and you have to factor in two more things from the subsequent scenes , as we find out powder has some sort of super-intelligence ( "" your i  q  
test went straight off the chart ! "" ) 
and attracts electrical power  
this first shows up as powder visits the world of high school ( if he's such a genius already , why would he need a high school education ? ) and sits through a demonstration in jeff goldblum's science class  
goldblum plugs in a "" jacob's ladder "" device that shows current running up two wires and immediately the current flows across the room and into powder's chest  
but goldblum just stands there for about thirty seconds watching , instead of just unplugging the damn thing  
i guess he was too busy contemplating why he was appearing in his third bad movie in a row ( following hideaway and nine months )  
that's about all i saw before the big fight began and , let me tell you , that was twice as interesting as the movie itself  
but like i said , i saw enough to know this would be one of those terrible melodramas about the isolation of people who have superior abilities and how hard it is for those people to assimilate themselves into mainstream civilization  
none of these movies ever handle the subject properly , instead introducing the feeble beauty and the beast copout of having a beautiful woman fall in love with the guy's personality , overlooking his personal appearance  
i already had the female character picked out ( the girl who was sitting next to him in the back of the room during the electrocution scene ) , but i guess i'll never know for sure what happened  
from noraruth@aol  com 
mon jun 10 15 : 04 : 03 edt 1996 article : 3654 of rec  arts  movies  reviews 
path : nntphub  cb  att  com ! not-for-mail 
from : noraruth@aol  com 
 ( andrew hicks ) newsgroups : rec  arts  movies  reviews , rec  arts  sf  reviews 
subject : review : powder ( 1995 ) followup-to : rec  arts  movies  current-films , rec  arts  sf  movies 
date : 10 jun 1996 18 : 16 : 03 gmt organization : university of missouri - columbia lines : 70 sender : ecl@mtcts1  att  com 
 ( evelyn c  leeper ) approved : ecl@mtcts1  att  com 
message-id : "" > reply-to : noraruth@aol  com 
 ( andrew hicks ) nntp-posting-host : mtcts2  mt  lucent  com 
summary : r  a  m  r  
#05425 keywords : author=hicks originator : ecl@mtcts2 xref : nntphub  cb  att  com 
rec  arts  movies  reviews : 3654 
rec  arts  sf  reviews : 710 
status : ro 
powder a film review by andrew hicks copyright 1996 andrew hicks / fatboy productions 
i've never written a review for a movie i haven't watched all the way through , but i had to make an exception with powder  
i was about forty-five minutes into this one at a friend's house when he and his brother got into a huge shouting match that would have ended in violence had we not left the house  
so i never got to finish the movie and i'm sure as hell not going to pay three more bucks to watch half of a bad movie  
but i can at least get a partial review out of it , because i saw enough to know this one wasn't worth finishing in the first place  
the movie centers around a freaky teenager who's spent his entire life living in the cellar of his grandparents' house  
when grandpa dies ( taking his department store down with him ) , social worker mary steenburgen has to take powder ( first and middle names ? 
gold bond ) to a state home , where we find out he's a different from the other kids  
actually , we find out he's different when we first see him , because he's the most pale individual we've ever seen and moreover he has no body hair whatsoever  
when powder is born in the opening minutes of the movie , the father takes one look at him and says "" he's not my son  "" 
obviously  
all i want to know is where the pillsbury dough boy was nine months ago  
so the white-faced freak leaves his neverland ranch for the state home and faces the ridicule of other kids  
that is , until they try to haze him during his first cafeteria lunch by making him "" wear "" his spoon ( "" you can either wear it on your nose or up your ass  "" 
decisions , decisions    ) and he uses telepathic powers to draw all the silverware in the room into a giant pile in the middle of the table  
so if his father is the pillsbury dough boy , his mother must be sissy spacek's carrie character  
and you have to factor in two more things from the subsequent scenes , as we find out powder has some sort of super-intelligence ( "" your i  q  
test went straight off the chart ! "" ) 
and attracts electrical power  
this first shows up as powder visits the world of high school ( if he's such a genius already , why would he need a high school education ? ) and sits through a demonstration in jeff goldblum's science class "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"a hotshot lawyer gets an obviously guilty child molester acquitted , and shortly after during the victory celebration gets offered an opportunity to show his prowess in new york city  
the lawyer , kevin lomax ( keanu reeves ) is not offered a job yet , he is asked to simply pick a jury  
he accepts  
the jury he selects work out well and before long he is offered a job with the firm  
making his decision easy is the fact that not only is he offered big money , but a gorgeous apartment  
he convinces his wife , mary ann ( charlize theron ) to make the move to new york  
the first case given to him is a big test ; a "" winless "" case concerning a man who sacrifices animals in his basement  
the charge was health code violations and kevin once again shows his skill and earns an acquittal  
his new boss and partner in the firm , john milton ( al pacino ) is quite impressed and takes kevin under his wing , explaining many of his philosophies on law , women and sex , and angles the promise of a blissful , wealthy life  
kevin's next case is a dream case , given to him by milton himself ( much to the chagrin to his colleagues ) , defending a triple murder suspect who has had a history of problems with the law  
although kevin's career is taking off , his home life is not doing very well  
mary ann is starting to have numerous problems  
she is experiencing severe depression over kevin's long hours , and before long is having horrible dreams and hallucinations of people turning into ghouls , their faces becoming horribly disfigured  
kevin does not help matters by dismissing his wife  
he does not spend more time with her as he explains to milton that he needs to spend as much time on the case as possible to get it over with , then focus all of his attention on his wife  
not helping matters is the fact that kevin is having ideas about a possible affair with a sexy lawyer ( connie nielson ) also working with the firm  
mary ann falls deeper into her madness as kevin spends more time away from home  
kevin eventually looses control of his life and has to institutionalize his wife , and gets disturbing news from his mother ( judith ivey ) about the mystery concerning the identity of his father  
he also starts to lose control of his case  
kevin learns that all of his problems have been caused by the work of one man  
that man is his boss , mr  milton , a truly evil character who just may be the devil himself  
kevin must somehow confront milton and thwart whatever diabolical plan he has in store  
but how do you defeat the devil ? 
why is it that most courtroom scenes in the movies are absurd ? 
do filmmakers really believe that "" normal "" courtroom drama doesn't fit the bill and they have to juice them up ? 
the courtroom scenes in this movie would never happen in a real courtroom , which wouldn't have been too bad if it weren't keanu reeves trying to pull it off  
i give reeves credit for trying hard , but throughout the movie i never saw the kevin lomax character , just an actor trying very hard to play kevin lomax and coming up short  
charlize theron defines the term "" over-the-top "" in her performance as mary ann lomax , a disappointment in contrast to her good performance in "" 2 days in the valley ""  
the only good performance in the movie is by al pacino , but i kept asking myself what the heck he was doing in this mess ? 
maybe he felt it would be interesting playing the devil , and you can tell he is having fun doing so , but his skill as an actor cannot save the poor performances and lackluster script that surround him  
it's pretty standard stuff , including the fact that the hotshot lawyer appears to be the only competent person on the planet who can do anything right in the courtroom  
please read no further if you do not want the ending spoiled , but i have to get something off of my chest  
in 1986 i remember watching a movie called "" wisdom "" with emilio estevez and demi moore , and the ending of that film did the worst possible thing that a movie could do  
what i like to call "" guess what , it was all a dream "" scenario  
in "" wisdom "" the two lead characters are killed at the end , only to have one of the characters "" wake up "" from an apparent and say "" gosh , i'm glad that didn't really happen ! ""  
i considered it inexcusable the way the audience was toyed with  
well , the same thing happens in "" the devils advocate "" , and although arguments could be made surrounding whether it was actually a dream ( perhaps milton went back in time to try a different route for his plan , since it failed and he is the devil ) , but the point is that the last 90% of the film didn't happen  
i know it's a stretch , after all it is a movie and nothing really happened , but i just get annoyed to get toyed with like that  
of course , the dream ending could almost be forgiven if the story that precedes it was at least an interesting one  
as i recall , "" wisdom "" was a decent film  
 "" the devil's advocate "" is not  
the devils advocate 
directed by taylor hackford john milton                   al pacino kevin lomax                 keanu 
reeves mary ann lomax            charlize 
theron mrs  lomax       "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1," * * * the following review contains spoilers * * * 
 "" it's just    
the way    
we are  "" 
--- a rapist ( matt frewer ) responds to supergirl's ( helen slater ) query as to why she's being attacked , an example of the mind-numbingly bad dialogue in supergirl  
i'll admit it    
i love superman iii  
i know it's hated amongst the superman faithful who dismiss it as nothing more than a vehicle for richard pryor , but i still think it's a worthy addition to the man of steel franchise  
supergirl , a spin-off film of sorts from the series' same producers ( alexander and ilya salkind ) , doesn't even rival superman iii in terms of quality , let alone superman or superman ii  
supergirl lost me from the opening scenes and went steadily downhill for the rest of its two hour plus running time  
as the film begins we see the residents of argo city , a commune like place consisting of refugees from krypton which resides in "" inner space "" , go about their daily lives  
ok    
what ? 
so these are exiles from krypton , which blew up right ? 
were they living there before krypton exploded ? 
how do you get to "" inner space "" ? 
this whole "" inner space "" notion is never explained , particularly in terms of how these people get information from the outside world  
how do they know where superman went ? 
how do they know he took the name clark kent and now works at the daily planet ? 
these kinds of things frustrate the hell out of me  
argo city is kept running by a power source called the omegahedron  
one day the founder of argo city , zaltar ( peter o' toole ) , gives the omegahedron to superman's cousin , kara ( helen slater ) , for use as inspiration in her art  
kara uses it to create a bug-like thing which immediately crashes through the layer of "" whatever "" that protects the city  
in the chaos , the omegahedron sails out through the opening , dooming the argonians to death    
in three days time , or something  
kara then climbs into a pod which zaltar had designed for interdimensional travel and chases after the omegahedron to save her world  
the power source travels directly to earth and lands in the bowl of dip belonging to a minor-league witch named selena ( faye dunaway ) who , immediately before her dip was ruined , announced her desires to rule the world to her sometimes warlock boyfriend nigel ( peter cook )  
selena somehow knows that this ball from the sky will help her with her evil plans , and she sets out to achieve world domination  
selena is unaware of course that kara has also arrived on earth , and that she's arrived as supergirl ( complete with appropriate costume )  
supergirl emerges from the bottom of a lake when she arrives  
ok    
huh ? 
why does the omegahedron fall from the sky but supergirl shoots out of the bottom of a lake ? 
attention movie : explain yourself ! 
i'm sorry , i can only suspend disbelief so much  
i can't buy into any of this nonsense just because the movie wants me to  
knowing that she needs a secret identity , supergirl basically "" wills "" herself into a school girl outfit ( complete with a different hairstyle ) , picks the alias linda lee and enrolls into school  
she's given her dorm assignment , and who happens to be her roommate ? 
lois lane's sister , lucy  
ok , coincidence is one thing folks , but we're getting really contrived now  
what follows are some generic all-girls school hijinks    
complete with evil bully girls ( mean for no reason , of course ) and even a shower scene ( ! )  
best moment though comes when supergirl decides to put a bra on over her school uniform and starts stuffing it with socks  
at this point i'm rapidly wondering why i'm bothering with this nonsense  
there is some credit to give to the film however  
one lengthy and elaborate sequence featuring an "" evil "" bulldozer destroying a small town in search of its "" prey "" is very well done  
also , its commendable to see genders reversed in the film , whereas the women have all the power and the men are merely objects and tools  
hart bochner ( die hard ) is particularly fun as kara's love interest , a lovesick landscaper who is under a spell cast by selena ( although he is unfortunately part of one of the film's more ridiculous moments , when he has to be rescued from being tapped by some "" menacing "" bumper cars )  
then there were numerous little things that bothered me  
the flying effects are never convincing for a moment    
it's all too obvious that helen slater is hooked to wires  
instead of having her look like she's flying , the filmmakers wanted her to be "" graceful "" , so she poses a lot and does ballet-type maneuvers  
also , who are the first two humans to meet supergirl when she arrives on earth ? 
a pair of truck drivers/rapists who immediately attack her and then meet a "" wacky "" demise  
there is also some rampant product placement in the film , most notably for popeye's , tylenol , and a&w root beer , with the latter actually putting its logo on the t-shirt of one of the rapists ( ? ! )  
finally , just one word : monsters  
faye dunaway and peter o'toole ham it up unmercifully , however when o'toole overacts he's entertaining and when dunaway does it she's annoying ( her character actually says the line "" seize them ! "" 
at one point )  
dunaway's henchmen ( played by peter cook and brenda vaccaro ) fare much better , with vaccaro coming off best as the equivalent of ned beatty's otis character from the first two superman movies  
helen slater effectively portrays supergirl as the innocent , naive character she's written to be , as she's able to gaze at flowers and bunnies with the right amount of genuine wonder to make it believable  
believability aside though , it's still annoying  
now despite all this negativity ( and i'm not alone here    supergirl is not a well liked nor a well respected movie in many circles ) , leave it to the good people at anchor bay entertainment to actually make people not only interested , but excited about its release on dvd ! 
they have released two separate editions of the film on dvd , to the delight of many people ( including myself    
yet i'm still unclear as to why , since this movie is so awful )  
the first and most widely available dvd release features the international version of the film which runs 10 minutes longer than the print which ran in u  s  theaters  
the movie is presented in its original theatrical aspect ratio of 2  35 : 1 , is enhanced for 16x9 televisions , and has been remastered in full thx glory  
extras on the disc include : a full length audio commentary track with director jeannot szwarc and "" special project consultant "" scott michael bosco , the excellent 50-minute documentary from 1984 called supergirl-the making of a feature ( dig that workout montage ! ) , 5 trailers , 3 tv spots , talent bios , in-depth storyboards ( accompanied by score from the movie ) , and assorted still galleries  
the transfer on this international version is incredible    
you'd think you were watching a new release  
images are sharp , colors jump off the screen , and the picture is free of scratches or artifacts  
only some special effects sequences show the wear of time , and there just isn't much that can be done about that ( unless you're obsessive like george lucas )  
the new thx approved audio is loud and clear in all the right places , however you'll be hearing absurd dialogue and a mediocre jerry goldsmith score ( which is completely unrelated to john williams' classic superman theme and sounds better suited for a cannon films' golan-globus production )  
the commentary track featuring director szwarc and project consultant bosco is a step in the right direction in the evolution of audio commentaries  
bosco seems to be an expert in all things supergirl and is there with szwarc to ensure that there's no dead air on the track  
bosco probes szwarc for information on virtually everyone and everything that comes onscreen , and we learn a great deal more about the film as a result of his participation  
although , at times you can tell that bosco is looking for a specific response from szwarc , and is surprised when he doesn't get that response  
we learn some fascinating tidbits on the track , most notably the "" almost "" appearance in the film by christopher reeve  
great detail is given about superman's proposed role in the original script before reeve ( wisely ) dropped out  
as it stands , superman is written off early on in the film when we hear a radio broadcast mention that he is billions of light years away on some sort of peace mission "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
